onset	duration	sample	value
2707.156	0.002	1353578	S121
2708.056	0.002	1354028	S221
2708.778	0.002	1354389	S  2
2710.32	0.002	1355160	S118
2711.22	0.002	1355610	S224
2711.662	0.002	1355831	S  2
2713.216	0.002	1356608	S113
2714.116	0.002	1357058	S219
2714.552	0.002	1357276	S  2
2716.096	0.002	1358048	S106
2716.996	0.002	1358498	S212
2717.4	0.002	1358700	S  1
2718.944	0.002	1359472	S122
2719.842	0.002	1359921	S216
2719.971	13.566	1359985.5	boundary
2720.86	0.002	1360430	S211
2721.194	0.002	1360597	S  1
2722.742	0.002	1361371	S114
2723.64	0.002	1361820	S220
2724.07	0.002	1362035	S  2
2725.622	0.002	1362811	S115
2726.52	0.002	1363260	S221
2726.958	0.002	1363479	S  2
2727.683	0.7	1363841.5	boundary
2727.802	0.002	1363901	S102
2728.7	0.002	1364350	S208
2729.042	0.002	1364521	S  1
2730.598	0.002	1365299	S103
2731.498	0.002	1365749	S209
2731.814	0.002	1365907	S  1
2733.362	0.002	1366681	S105
2734.262	0.002	1367131	S217
2734.428	0.002	1367214	S  3
2735.976	0.002	1367988	S119
2736.874	0.002	1368437	S207
2737.32	0.002	1368660	S  1
2738.872	0.002	1369436	S112
2739.772	0.002	1369886	S206
2740.2	0.002	1370100	S  1
2740.479	2.61	1370239.5	boundary
2740.65	0.002	1370325	S208
2741.072	0.002	1370536	S  1
2742.632	0.002	1371316	S112
2743.53	0.002	1371765	S206
2743.854	0.002	1371927	S  1
2745.412	0.002	1372706	S121
2746.31	0.002	1373155	S203
2746.664	0.002	1373332	S  4
2748.208	0.002	1374104	S117
2749.106	0.002	1374553	S223
2749.574	0.002	1374787	S  3
2751.122	0.002	1375561	S114
2752.02	0.002	1376010	S202
2752.698	0.002	1376349	S  1
2754.25	0.002	1377125	S115
2755.15	0.002	1377575	S221
2755.56	0.002	1377780	S  2
2757.114	0.002	1378557	S109
2758.014	0.002	1379007	S209
2758.504	0.002	1379252	S  1
2760.06	0.002	1380030	S108
2760.96	0.002	1380480	S208
2761.32	0.002	1380660	S  1
2762.874	0.002	1381437	S103
2763.774	0.002	1381887	S209
2764.19	0.002	1382095	S  1
2765.738	0.002	1382869	S104
2766.636	0.002	1383318	S210
2767.054	0.002	1383527	S  1
2767.406	0.002	1383703	S  3
2768.602	0.002	1384301	S105
2769.5	0.002	1384750	S211
2770.048	0.002	1385024	S  1
2771.598	0.002	1385799	S122
2772.496	0.002	1386248	S216
2772.91	0.002	1386455	S  2
2774.462	0.002	1387231	S111
2775.36	0.002	1387680	S211
2775.796	0.002	1387898	S  1
2777.342	0.002	1388671	S101
2778.242	0.002	1389121	S213
2778.746	0.002	1389373	S  2
2780.304	0.002	1390152	S123
2781.204	0.002	1390602	S217
2781.564	0.002	1390782	S  2
2783.118	0.002	1391559	S107
2784.018	0.002	1392009	S213
2784.68	0.002	1392340	S  3
2786.232	0.002	1393116	S119
2787.13	0.002	1393565	S219
2787.732	0.002	1393866	S  2
2789.278	0.002	1394639	S113
2790.178	0.002	1395089	S219
2790.542	0.002	1395271	S  2
2792.092	0.002	1396046	S106
2792.99	0.002	1396495	S224
2793.56	0.002	1396780	S  2
2795.104	0.002	1397552	S116
2796.004	0.002	1398002	S216
2796.418	0.002	1398209	S  2
2797.968	0.002	1398984	S118
2798.868	0.002	1399434	S224
2799.33	0.002	1399665	S  2
2800.882	0.002	1400441	S102
2801.78	0.002	1400890	S208
2802.056	0.002	1401028	S  1
2803.612	0.002	1401806	S124
2804.51	0.002	1402255	S212
2804.878	0.002	1402439	S  4
2806.426	0.002	1403213	S110
2807.324	0.002	1403662	S210
2807.802	0.002	1403901	S  1
2809.356	0.002	1404678	S113
2810.254	0.002	1405127	S219
2810.634	0.002	1405317	S  2
2812.186	0.002	1406093	S101
2813.084	0.002	1406542	S201
2813.498	0.002	1406749	S  1
2815.05	0.002	1407525	S114
2815.948	0.002	1407974	S220
2816.37	0.002	1408185	S  2
2817.912	0.002	1408956	S115
2818.812	0.002	1409406	S221
2819.154	0.002	1409577	S  2
2820.71	0.002	1410355	S111
2821.608	0.002	1410804	S223
2821.912	0.002	1410956	S  3
2823.456	0.002	1411728	S107
2824.356	0.002	1412178	S219
2824.886	0.002	1412443	S  2
2826.438	0.002	1413219	S117
2827.336	0.002	1413668	S205
2827.818	0.002	1413909	S  1
2829.366	0.002	1414683	S116
2830.266	0.002	1415133	S222
2830.568	0.002	1415284	S  2
2832.114	0.002	1416057	S112
2833.012	0.002	1416506	S218
2833.366	0.002	1416683	S  3
2833.62	0.002	1416810	S  4
2834.91	0.002	1417455	S120
2835.81	0.002	1417905	S220
2836.192	0.002	1418096	S  2
2837.74	0.002	1418870	S108
2838.64	0.002	1419320	S214
2839.114	0.002	1419557	S  2
2840.67	0.002	1420335	S121
2841.57	0.002	1420785	S209
2842.018	0.002	1421009	S  1
2843.566	0.002	1421783	S106
2844.466	0.002	1422233	S212
2845.092	0.002	1422546	S  1
2846.646	0.002	1423323	S105
2847.546	0.002	1423773	S205
2847.96	0.002	1423980	S  1
2849.51	0.002	1424755	S103
2850.41	0.002	1425205	S215
2850.73	0.002	1425365	S  3
2850.92	0.002	1425460	S  4
2852.274	0.002	1426137	S118
2853.172	0.002	1426586	S218
2853.706	0.002	1426853	S  2
2855.254	0.002	1427627	S123
2856.154	0.002	1428077	S217
2856.6	0.002	1428300	S  2
2858.15	0.002	1429075	S122
2859.05	0.002	1429525	S210
2859.788	0.002	1429894	S  1
2861.33	0.002	1430665	S119
2862.23	0.002	1431115	S213
2862.616	0.002	1431308	S  2
2864.16	0.002	1432080	S104
2865.06	0.002	1432530	S204
2865.444	0.002	1432722	S  1
2866.99	0.002	1433495	S110
2867.89	0.002	1433945	S210
2868.406	0.002	1434203	S  1
2869.954	0.002	1434977	S102
2870.852	0.002	1435426	S202
2871.226	0.002	1435613	S  1
2872.768	0.002	1436384	S109
2873.668	0.002	1436834	S215
2874.108	0.002	1437054	S  2
2875.664	0.002	1437832	S124
2876.564	0.002	1438282	S224
2876.922	0.002	1438461	S  2
2878.478	0.002	1439239	S108
2879.376	0.002	1439688	S208
2879.736	0.002	1439868	S  1
2881.292	0.002	1440646	S105
2882.19	0.002	1441095	S211
2882.542	0.002	1441271	S  1
2884.088	0.002	1442044	S117
2884.986	0.002	1442493	S217
2885.298	0.002	1442649	S  2
2886.852	0.002	1443426	S101
2887.75	0.002	1443875	S201
2888.08	0.002	1444040	S  1
2889.632	0.002	1444816	S107
2890.53	0.002	1445265	S207
2891.14	0.002	1445570	S  1
2892.694	0.002	1446347	S120
2893.594	0.002	1446797	S214
2893.928	0.002	1446964	S  2
2895.476	0.002	1447738	S104
2896.374	0.002	1448187	S204
2896.668	0.002	1448334	S  1
2898.222	0.002	1449111	S115
2899.122	0.002	1449561	S209
2899.632	0.002	1449816	S  1
2901.186	0.002	1450593	S119
2902.084	0.002	1451042	S201
2902.586	0.002	1451293	S  1
2904.132	0.002	1452066	S124
2905.032	0.002	1452516	S218
2905.408	0.002	1452704	S  2
2906.962	0.002	1453481	S109
2907.862	0.002	1453931	S203
2908.1	0.002	1454050	S  1
2909.642	0.002	1454821	S116
2910.121	0.262	1455060.5	boundary
2910.28	0.002	1455140	S204
2910.606	0.002	1455303	S  4
2911.167	1.434	1455583.5	boundary
2911.626	0.002	1455813	S203
2912.008	0.002	1456004	S  1
2913.558	0.002	1456779	S111
2914.456	0.002	1457228	S217
2914.854	0.002	1457427	S  3
2915.09	0.002	1457545	S  4
2916.404	0.002	1458202	S113
2917.304	0.002	1458652	S219
2917.732	0.002	1458866	S  2
2919.284	0.002	1459642	S112
2920.182	0.002	1460091	S206
2920.614	0.002	1460307	S  1
2922.164	0.002	1461082	S102
2923.062	0.002	1461531	S202
2923.422	0.002	1461711	S  1
2924.978	0.002	1462489	S121
2925.876	0.002	1462938	S221
2926.286	0.002	1463143	S  2
2927.84	0.002	1463920	S118
2928.74	0.002	1464370	S218
2929.094	0.002	1464547	S  2
2930.638	0.002	1465319	S122
2931.536	0.002	1465768	S210
2931.94	0.002	1465970	S  1
2933.484	0.002	1466742	S106
2934.384	0.002	1467192	S206
2934.7	0.002	1467350	S  1
2936.248	0.002	1468124	S123
2937.148	0.002	1468574	S223
2937.498	0.002	1468749	S  2
2939.044	0.002	1469522	S110
2939.944	0.002	1469972	S204
2940.32	0.002	1470160	S  1
2941.876	0.002	1470938	S114
2942.774	0.002	1471387	S220
2943.276	0.002	1471638	S  2
2943.627	4.376	1471813.5	boundary
2943.882	0.002	1471941	S216
2944.256	0.002	1472128	S  2
2945.814	0.002	1472907	S111
2946.712	0.002	1473356	S217
2947.406	0.002	1473703	S  2
2948.96	0.002	1474480	S110
2949.858	0.002	1474929	S216
2950.48	0.002	1475240	S  2
2952.024	0.002	1476012	S121
2952.922	0.002	1476461	S221
2953.288	0.002	1476644	S  2
2954.836	0.002	1477418	S119
2955.263	4.552	1477631.5	boundary
2955.862	0.002	1477931	S102
2956.76	0.002	1478380	S208
2957.142	0.002	1478571	S  1
2958.692	0.002	1479346	S109
2959.59	0.002	1479795	S203
2960.008	0.002	1480004	S  1
2961.556	0.002	1480778	S114
2962.454	0.002	1481227	S220
2962.596	0.002	1481298	S  2
2964.152	0.002	1482076	S103
2965.052	0.002	1482526	S221
2965.4	0.002	1482700	S  3
2966.95	0.002	1483475	S107
2967.848	0.002	1483924	S213
2968.138	0.002	1484069	S  3
2969.696	0.002	1484848	S112
2970.596	0.002	1485298	S224
2971.026	0.002	1485513	S  2
2972.576	0.002	1486288	S123
2973.476	0.002	1486738	S205
2974.094	0.002	1487047	S  1
2975.64	0.002	1487820	S106
2976.538	0.002	1488269	S206
2976.84	0.002	1488420	S  1
2978.386	0.002	1489193	S108
2979.286	0.002	1489643	S202
2979.81	0.002	1489905	S  1
2981.366	0.002	1490683	S115
2982.266	0.002	1491133	S221
2982.658	0.002	1491329	S  2
2984.214	0.002	1492107	S116
2985.112	0.002	1492556	S222
2985.546	0.002	1492773	S  2
2987.094	0.002	1493547	S105
2987.992	0.002	1493996	S205
2988.36	0.002	1494180	S  1
2989.908	0.002	1494954	S113
2990.806	0.002	1495403	S213
2991.334	0.002	1495667	S  2
2992.886	0.002	1496443	S104
2993.786	0.002	1496893	S222
2994.31	0.002	1497155	S  3
2995.866	0.002	1497933	S124
2996.766	0.002	1498383	S224
2997.204	0.002	1498602	S  2
2998.746	0.002	1499373	S118
2999.646	0.002	1499823	S224
3000.034	0.002	1500017	S  2
3001.576	0.002	1500788	S101
3002.476	0.002	1501238	S201
3002.806	0.002	1501403	S  1
3004.358	0.002	1502179	S117
3005.256	0.002	1502628	S223
3005.534	0.002	1502767	S  2
3007.088	0.002	1503544	S102
3007.988	0.002	1503994	S202
3008.366	0.002	1504183	S  1
3009.918	0.002	1504959	S110
3010.816	0.002	1505408	S222
3011.114	0.002	1505557	S  3
3012.666	0.002	1506333	S119
3013.564	0.002	1506782	S201
3013.98	0.002	1506990	S  4
3015.528	0.002	1507764	S111
3016.426	0.002	1508213	S205
3016.878	0.002	1508439	S  1
3018.424	0.002	1509212	S122
3019.324	0.002	1509662	S204
3019.886	0.002	1509943	S  1
3021.438	0.002	1510719	S104
3022.336	0.002	1511168	S222
3022.792	0.002	1511396	S  2
3024.334	0.002	1512167	S120
3025.234	0.002	1512617	S208
3025.678	0.002	1512839	S  4
3027.232	0.002	1513616	S117
3028.13	0.002	1514065	S217
3028.538	0.002	1514269	S  2
3030.094	0.002	1515047	S103
3030.191	6.616	1515095.5	boundary
3030.538	0.002	1515269	S212
3031.18	0.002	1515590	S  1
3032.734	0.002	1516367	S109
3033.634	0.002	1516817	S215
3034.202	0.002	1517101	S  2
3035.748	0.002	1517874	S101
3036.648	0.002	1518324	S201
3037.038	0.002	1518519	S  1
3038.596	0.002	1519298	S107
3039.494	0.002	1519747	S207
3039.844	0.002	1519922	S  1
3041.392	0.002	1520696	S113
3042.29	0.002	1521145	S207
3042.758	0.002	1521379	S  1
3044.306	0.002	1522153	S115
3045.204	0.002	1522602	S215
3045.618	0.002	1522809	S  2
3047.168	0.002	1523584	S124
3048.068	0.002	1524034	S206
3048.544	0.002	1524272	S  1
3050.1	0.002	1525050	S114
3050.998	0.002	1525499	S202
3051.474	0.002	1525737	S  1
3053.028	0.002	1526514	S123
3053.928	0.002	1526964	S217
3054.374	0.002	1527187	S  2
3055.926	0.002	1527963	S108
3056.824	0.002	1528412	S202
3057.294	0.002	1528647	S  1
3058.84	0.002	1529420	S116
3059.738	0.002	1529869	S222
3060.24	0.002	1530120	S  2
3061.786	0.002	1530893	S105
3062.686	0.002	1531343	S223
3063.25	0.002	1531625	S  2
3064.8	0.002	1532400	S106
3065.698	0.002	1532849	S206
3066.15	0.002	1533075	S  1
3067.696	0.002	1533848	S112
3068.594	0.002	1534297	S212
3069.072	0.002	1534536	S  1
3070.626	0.002	1535313	S119
3071.524	0.002	1535762	S213
3071.968	0.002	1535984	S  2
3073.524	0.002	1536762	S113
3074.422	0.002	1537211	S219
3074.858	0.002	1537429	S  2
3076.402	0.002	1538201	S109
3077.302	0.002	1538651	S215
3077.718	0.002	1538859	S  3
3079.266	0.002	1539633	S115
3080.164	0.002	1540082	S203
3080.726	0.002	1540363	S  1
3082.28	0.002	1541140	S114
3083.178	0.002	1541589	S208
3083.708	0.002	1541854	S  1
3085.26	0.002	1542630	S123
3086.158	0.002	1543079	S211
3086.626	0.002	1543313	S  1
3088.172	0.002	1544086	S124
3089.072	0.002	1544536	S218
3089.52	0.002	1544760	S  2
3091.07	0.002	1545535	S112
3091.968	0.002	1545984	S206
3092.46	0.002	1546230	S  1
3094.016	0.002	1547008	S106
3094.914	0.002	1547457	S212
3095.398	0.002	1547699	S  1
3096.946	0.002	1548473	S120
3097.846	0.002	1548923	S214
3098.268	0.002	1549134	S  2
3099.81	0.002	1549905	S121
3100.708	0.002	1550354	S221
3101.108	0.002	1550554	S  2
3102.656	0.002	1551328	S116
3103.556	0.002	1551778	S210
3103.858	0.002	1551929	S  4
3104.182	0.002	1552091	S  3
3105.404	0.002	1552702	S111
3106.302	0.002	1553151	S205
3106.752	0.002	1553376	S  1
3108.3	0.002	1554150	S107
3109.198	0.002	1554599	S201
3109.584	0.002	1554792	S  1
3111.13	0.002	1555565	S117
3112.03	0.002	1556015	S205
3112.562	0.002	1556281	S  1
3114.11	0.002	1557055	S118
3115.01	0.002	1557505	S224
3115.46	0.002	1557730	S  2
3117.006	0.002	1558503	S101
3117.906	0.002	1558953	S207
3118.324	0.002	1559162	S  1
3119.87	0.002	1559935	S122
3120.77	0.002	1560385	S210
3121.268	0.002	1560634	S  1
3122.818	0.002	1561409	S104
3123.716	0.002	1561858	S204
3124.114	0.002	1562057	S  1
3125.664	0.002	1562832	S108
3126.564	0.002	1563282	S208
3126.876	0.002	1563438	S  1
3128.428	0.002	1564214	S103
3129.326	0.002	1564663	S215
3129.602	0.002	1564801	S  3
3131.158	0.002	1565579	S102
3132.056	0.002	1566028	S220
3132.466	0.002	1566233	S  2
3134.02	0.002	1567010	S110
3134.92	0.002	1567460	S222
3135.478	0.002	1567739	S  2
3137.036	0.002	1568518	S105
3137.934	0.002	1568967	S211
3138.428	0.002	1569214	S  1
3138.813	2.766	1569406.5	boundary
3139.398	0.002	1569699	S107
3140.296	0.002	1570148	S201
3140.768	0.002	1570384	S  1
3142.31	0.002	1571155	S118
3143.21	0.002	1571605	S218
3143.628	0.002	1571814	S  2
3144.011	4.94	1572005.5	boundary
3144.146	0.002	1572073	S207
3144.568	0.002	1572284	S  1
3146.112	0.002	1573056	S103
3147.01	0.002	1573505	S209
3147.444	0.002	1573722	S  1
3148.992	0.002	1574496	S115
3149.89	0.002	1574945	S215
3150.368	0.002	1575184	S  2
3151.922	0.002	1575961	S102
3152.82	0.002	1576410	S214
3153.324	0.002	1576662	S  3
3154.868	0.002	1577434	S123
3155.766	0.002	1577883	S211
3156.284	0.002	1578142	S  1
3157.832	0.002	1578916	S112
3158.73	0.002	1579365	S212
3159.162	0.002	1579581	S  1
3160.712	0.002	1580356	S109
3161.61	0.002	1580805	S221
3162.246	0.002	1581123	S  2
3163.792	0.002	1581896	S108
3164.69	0.002	1582345	S208
3165.132	0.002	1582566	S  1
3166.688	0.002	1583344	S113
3167.586	0.002	1583793	S219
3168.178	0.002	1584089	S  2
3169.736	0.002	1584868	S111
3170.634	0.002	1585317	S223
3171.316	0.002	1585658	S  2
3172.866	0.002	1586433	S105
3173.764	0.002	1586882	S205
3174.432	0.002	1587216	S  1
3175.978	0.002	1587989	S104
3176.876	0.002	1588438	S204
3177.392	0.002	1588696	S  1
3178.94	0.002	1589470	S124
3179.84	0.002	1589920	S206
3180.532	0.002	1590266	S  1
3182.088	0.002	1591044	S121
3182.988	0.002	1591494	S221
3183.384	0.002	1591692	S  2
3184.934	0.002	1592467	S119
3185.834	0.002	1592917	S213
3186.254	0.002	1593127	S  2
3187.798	0.002	1593899	S110
3188.696	0.002	1594348	S210
3189.074	0.002	1594537	S  1
3190.628	0.002	1595314	S122
3191.526	0.002	1595763	S222
3191.886	0.002	1595943	S  2
3193.442	0.002	1596721	S114
3194.34	0.002	1597170	S214
3194.714	0.002	1597357	S  2
3196.272	0.002	1598136	S106
3197.17	0.002	1598585	S206
3197.56	0.002	1598780	S  1
3199.102	0.002	1599551	S117
3200	0.002	1600000	S223
3200.346	0.002	1600173	S  2
3201.898	0.002	1600949	S120
3202.798	0.002	1601399	S202
3203.342	0.002	1601671	S  1
3204.894	0.002	1602447	S101
3205.794	0.002	1602897	S207
3206.342	0.002	1603171	S  1
3207.892	0.002	1603946	S114
3208.79	0.002	1604395	S202
3209.304	0.002	1604652	S  1
3210.854	0.002	1605427	S104
3211.754	0.002	1605877	S204
3212.118	0.002	1606059	S  1
3213.67	0.002	1606835	S112
3214.568	0.002	1607284	S206
3214.948	0.002	1607474	S  1
3216.5	0.002	1608250	S116
3217.398	0.002	1608699	S222
3217.868	0.002	1608934	S  2
3219.412	0.002	1609706	S124
3220.31	0.002	1610155	S206
3220.704	0.002	1610352	S  1
3222.258	0.002	1611129	S105
3223.158	0.002	1611579	S211
3223.618	0.002	1611809	S  1
3225.172	0.002	1612586	S106
3226.072	0.002	1613036	S218
3226.504	0.002	1613252	S  3
3228.052	0.002	1614026	S117
3228.952	0.002	1614476	S217
3229.488	0.002	1614744	S  2
3231.032	0.002	1615516	S111
3231.932	0.002	1615966	S217
3232.358	0.002	1616179	S  3
3233.912	0.002	1616956	S118
3234.812	0.002	1617406	S212
3235.31	0.002	1617655	S  1
3236.86	0.002	1618430	S121
3237.758	0.002	1618879	S209
3238.346	0.002	1619173	S  1
3239.888	0.002	1619944	S110
3240.788	0.002	1620394	S204
3241.24	0.002	1620620	S  1
3242.786	0.002	1621393	S113
3243.684	0.002	1621842	S213
3244.172	0.002	1622086	S  2
3245.525	0.218	1622762.5	boundary
3246.396	0.002	1623198	S209
3246.824	0.002	1623412	S  1
3248.378	0.002	1624189	S122
3249.276	0.002	1624638	S216
3249.7	0.002	1624850	S  2
3251.258	0.002	1625629	S108
3252.156	0.002	1626078	S202
3252.838	0.002	1626419	S  1
3254.388	0.002	1627194	S107
3255.288	0.002	1627644	S207
3255.658	0.002	1627829	S  1
3257.202	0.002	1628601	S123
3258.1	0.002	1629050	S205
3258.482	0.002	1629241	S  4
3260.032	0.002	1630016	S102
3260.932	0.002	1630466	S208
3261.272	0.002	1630636	S  1
3262.828	0.002	1631414	S119
3263.728	0.002	1631864	S219
3264.176	0.002	1632088	S  2
3265.726	0.002	1632863	S115
3266.624	0.002	1633312	S203
3267.062	0.002	1633531	S  1
3268.606	0.002	1634303	S109
3269.504	0.002	1634752	S203
3269.812	0.002	1634906	S  1
3271.368	0.002	1635684	S120
3272.268	0.002	1636134	S202
3272.71	0.002	1636355	S  1
3274.266	0.002	1637133	S120
3275.164	0.002	1637582	S220
3275.65	0.002	1637825	S  2
3277.196	0.002	1638598	S106
3278.096	0.002	1639048	S206
3278.62	0.002	1639310	S  1
3280.176	0.002	1640088	S105
3281.076	0.002	1640538	S211
3281.682	0.002	1640841	S  1
3283.238	0.002	1641619	S114
3284.138	0.002	1642069	S208
3284.672	0.002	1642336	S  1
3286.218	0.002	1643109	S115
3287.118	0.002	1643559	S221
3287.534	0.002	1643767	S  2
3289.082	0.002	1644541	S121
3289.982	0.002	1644991	S221
3290.528	0.002	1645264	S  2
3292.078	0.002	1646039	S124
3292.978	0.002	1646489	S224
3293.432	0.002	1646716	S  2
3294.976	0.002	1647488	S112
3295.874	0.002	1647937	S212
3296.196	0.002	1648098	S  1
3297.738	0.002	1648869	S116
3298.638	0.002	1649319	S216
3298.952	0.002	1649476	S  2
3300.504	0.002	1650252	S108
3301.402	0.002	1650701	S220
3301.724	0.002	1650862	S  3
3303.266	0.002	1651633	S117
3304.166	0.002	1652083	S205
3304.408	0.002	1652204	S  4
3305.962	0.002	1652981	S109
3306.862	0.002	1653431	S209
3307.336	0.002	1653668	S  1
3308.892	0.002	1654446	S119
3309.792	0.002	1654896	S201
3310.264	0.002	1655132	S  1
3311.822	0.002	1655911	S110
3312.722	0.002	1656361	S204
3313.132	0.002	1656566	S  1
3314.688	0.002	1657344	S101
3315.586	0.002	1657793	S207
3315.94	0.002	1657970	S  1
3317.484	0.002	1658742	S104
3318.382	0.002	1659191	S210
3318.804	0.002	1659402	S  1
3320.346	0.002	1660173	S102
3321.246	0.002	1660623	S202
3321.636	0.002	1660818	S  1
3323.194	0.002	1661597	S111
3324.092	0.002	1662046	S205
3324.466	0.002	1662233	S  1
3326.024	0.002	1663012	S118
3326.922	0.002	1663461	S224
3327.342	0.002	1663671	S  2
3328.888	0.002	1664444	S103
3329.786	0.002	1664893	S215
3330.106	0.002	1665053	S  3
3331.65	0.002	1665825	S107
3332.55	0.002	1666275	S201
3332.95	0.002	1666475	S  1
3334.498	0.002	1667249	S122
3335.396	0.002	1667698	S204
3336.006	0.002	1668003	S  1
3337.562	0.002	1668781	S123
3338.46	0.002	1669230	S217
3338.926	0.002	1669463	S  2
3340.474	0.002	1670237	S113
3341.374	0.002	1670687	S213
3341.842	0.002	1670921	S  2
3342.195	11.51	1671097.5	boundary
3342.884	0.002	1671442	S119
3343.782	0.002	1671891	S213
3344.216	0.002	1672108	S  2
3345.764	0.002	1672882	S105
3346.662	0.002	1673331	S211
3347.042	0.002	1673521	S  1
3348.594	0.002	1674297	S120
3349.492	0.002	1674746	S208
3349.848	0.002	1674924	S  4
3351.39	0.002	1675695	S102
3352.29	0.002	1676145	S208
3352.694	0.002	1676347	S  1
3354.238	0.002	1677119	S114
3355.136	0.002	1677568	S220
3355.592	0.002	1677796	S  2
3357.15	0.002	1678575	S111
3358.05	0.002	1679025	S205
3358.442	0.002	1679221	S  1
3359.998	0.002	1679999	S123
3360.896	0.002	1680448	S223
3361.238	0.002	1680619	S  2
3362.794	0.002	1681397	S109
3363.694	0.002	1681847	S215
3363.976	0.002	1681988	S  3
3365.526	0.002	1682763	S107
3366.424	0.002	1683212	S207
3366.936	0.002	1683468	S  1
3368.488	0.002	1684244	S115
3369.388	0.002	1684694	S221
3369.786	0.002	1684893	S  2
3371.334	0.002	1685667	S121
3372.234	0.002	1686117	S215
3372.528	0.002	1686264	S  2
3374.082	0.002	1687041	S108
3374.98	0.002	1687490	S208
3375.38	0.002	1687690	S  1
3376.928	0.002	1688464	S124
3377.828	0.002	1688914	S206
3378.708	0.002	1689354	S  1
3380.26	0.002	1690130	S122
3381.158	0.002	1690579	S216
3381.642	0.002	1690821	S  2
3383.19	0.002	1691595	S113
3384.088	0.002	1692044	S201
3384.63	0.002	1692315	S  1
3386.184	0.002	1693092	S112
3387.084	0.002	1693542	S206
3387.514	0.002	1693757	S  1
3389.064	0.002	1694532	S117
3389.964	0.002	1694982	S217
3390.414	0.002	1695207	S  2
3391.962	0.002	1695981	S106
3392.86	0.002	1696430	S224
3393.37	0.002	1696685	S  3
3394.926	0.002	1697463	S104
3395.824	0.002	1697912	S204
3396.258	0.002	1698129	S  1
3397.806	0.002	1698903	S118
3398.704	0.002	1699352	S224
3399.094	0.002	1699547	S  2
3400.652	0.002	1700326	S110
3401.55	0.002	1700775	S204
3401.994	0.002	1700997	S  1
3403.548	0.002	1701774	S124
3404.448	0.002	1702224	S218
3404.85	0.002	1702425	S  2
3406.396	0.002	1703198	S115
3407.294	0.002	1703647	S209
3407.834	0.002	1703917	S  1
3409.376	0.002	1704688	S102
3410.274	0.002	1705137	S208
3410.778	0.002	1705389	S  1
3412.322	0.002	1706161	S109
3413.222	0.002	1706611	S203
3413.662	0.002	1706831	S  1
3415.218	0.002	1707609	S104
3416.118	0.002	1708059	S210
3416.594	0.002	1708297	S  1
3418.148	0.002	1709074	S106
3419.048	0.002	1709524	S206
3419.334	0.002	1709667	S  1
3420.88	0.002	1710440	S111
3421.778	0.002	1710889	S217
3422.418	0.002	1711209	S  2
3423.976	0.002	1711988	S108
3424.874	0.002	1712437	S208
3425.27	0.002	1712635	S  1
3426.822	0.002	1713411	S120
3427.722	0.002	1713861	S202
3428.254	0.002	1714127	S  1
3429.802	0.002	1714901	S121
3430.702	0.002	1715351	S215
3431.14	0.002	1715570	S  2
3432.684	0.002	1716342	S112
3433.582	0.002	1716791	S218
3433.93	0.002	1716965	S  3
3435.48	0.002	1717740	S103
3436.378	0.002	1718189	S209
3436.778	0.002	1718389	S  1
3438.326	0.002	1719163	S101
3439.226	0.002	1719613	S207
3439.692	0.002	1719846	S  1
3441.24	0.002	1720620	S119
3442.138	0.002	1721069	S201
3442.594	0.002	1721297	S  1
3444.154	0.002	1722077	S122
3445.052	0.002	1722526	S216
3445.57	0.002	1722785	S  3
3447.116	0.002	1723558	S123
3448.016	0.002	1724008	S217
3448.536	0.002	1724268	S  2
3450.08	0.002	1725040	S116
3450.978	0.002	1725489	S222
3451.402	0.002	1725701	S  2
3452.96	0.002	1726480	S107
3453.858	0.002	1726929	S219
3454.34	0.002	1727170	S  2
3455.89	0.002	1727945	S114
3456.788	0.002	1728394	S202
3457.304	0.002	1728652	S  1
3458.854	0.002	1729427	S113
3459.752	0.002	1729876	S213
3460.188	0.002	1730094	S  2
3461.734	0.002	1730867	S105
3462.632	0.002	1731316	S205
3463.08	0.002	1731540	S  1
3464.63	0.002	1732315	S110
3465.528	0.002	1732764	S204
3465.892	0.002	1732946	S  1
3467.444	0.002	1733722	S118
3468.342	0.002	1734171	S218
3468.768	0.002	1734384	S  2
3470.324	0.002	1735162	S117
3471.222	0.002	1735611	S223
3471.826	0.002	1735913	S  2
3473.37	0.002	1736685	S111
3474.27	0.002	1737135	S211
3474.794	0.002	1737397	S  1
3476.35	0.002	1738175	S109
3477.25	0.002	1738625	S209
3477.654	0.002	1738827	S  1
3479.196	0.002	1739598	S114
3480.096	0.002	1740048	S220
3480.608	0.002	1740304	S  2
3482.162	0.002	1741081	S122
3483.06	0.002	1741530	S216
3483.46	0.002	1741730	S  2
3485.008	0.002	1742504	S116
3485.906	0.002	1742953	S216
3486.416	0.002	1743208	S  2
3487.97	0.002	1743985	S121
3488.87	0.002	1744435	S203
3489.396	0.002	1744698	S  1
3490.952	0.002	1745476	S108
3491.85	0.002	1745925	S220
3492.206	0.002	1746103	S  3
3493.748	0.002	1746874	S112
3494.646	0.002	1747323	S224
3495.1	0.002	1747550	S  2
3496.644	0.002	1748322	S117
3497.542	0.002	1748771	S223
3497.938	0.002	1748969	S  2
3499.49	0.002	1749745	S101
3500.39	0.002	1750195	S207
3500.79	0.002	1750395	S  1
3502.338	0.002	1751169	S110
3503.236	0.002	1751618	S222
3503.662	0.002	1751831	S  3
3503.772	0.002	1751886	S  4
3505.218	0.002	1752609	S119
3506.116	0.002	1753058	S219
