onset	duration	sample	value
2635.622	0.002	1317811	S217
2636.12	0.002	1318060	S  2
2637.67	0.002	1318835	S106
2638.57	0.002	1319285	S224
2639.04	0.002	1319520	S  2
2640.584	0.002	1320292	S113
2641.482	0.002	1320741	S213
2641.852	0.002	1320926	S  2
2643.414	0.002	1321707	S101
2644.312	0.002	1322156	S207
2644.706	0.002	1322353	S  1
2646.26	0.002	1323130	S110
2647.16	0.002	1323580	S216
2647.64	0.002	1323820	S  2
2649.192	0.002	1324596	S108
2650.09	0.002	1325045	S208
2650.624	0.002	1325312	S  1
2652.17	0.002	1326085	S115
2653.07	0.002	1326535	S221
2653.512	0.002	1326756	S  2
2655.068	0.002	1327534	S120
2655.966	0.002	1327983	S208
2656.438	0.002	1328219	S  1
2656.949	5.278	1328474.5	boundary
2657.966	0.002	1328983	S107
2658.864	0.002	1329432	S213
2659.332	0.002	1329666	S  2
2660.878	0.002	1330439	S104
2661.778	0.002	1330889	S204
2662.212	0.002	1331106	S  1
2663.76	0.002	1331880	S103
2664.658	0.002	1332329	S203
2665.094	0.002	1332547	S  1
2666.64	0.002	1333320	S109
2667.538	0.002	1333769	S203
2667.944	0.002	1333972	S  1
2669.486	0.002	1334743	S115
2670.384	0.002	1335192	S209
2670.87	0.002	1335435	S  1
2672.416	0.002	1336208	S120
2673.314	0.002	1336657	S214
2673.822	0.002	1336911	S  2
2675.38	0.002	1337690	S123
2676.278	0.002	1338139	S217
2676.658	0.002	1338329	S  2
2678.21	0.002	1339105	S110
2679.108	0.002	1339554	S204
2679.536	0.002	1339768	S  1
2681.09	0.002	1340545	S121
2681.988	0.002	1340994	S215
2682.508	0.002	1341254	S  2
2684.052	0.002	1342026	S112
2684.952	0.002	1342476	S212
2685.398	0.002	1342699	S  1
2686.95	0.002	1343475	S106
2687.848	0.002	1343924	S224
2688.32	0.002	1344160	S  2
2689.864	0.002	1344932	S113
2690.762	0.002	1345381	S219
2691.23	0.002	1345615	S  2
2692.776	0.002	1346388	S119
2693.676	0.002	1346838	S207
2694.252	0.002	1347126	S  1
2695.806	0.002	1347903	S102
2696.706	0.002	1348353	S202
2697.164	0.002	1348582	S  1
2698.72	0.002	1349360	S111
2699.618	0.002	1349809	S205
2700.176	0.002	1350088	S  1
2701.734	0.002	1350867	S108
2702.632	0.002	1351316	S202
2703.112	0.002	1351556	S  1
2704.664	0.002	1352332	S101
2705.562	0.002	1352781	S219
2706.116	0.002	1353058	S  2
2707.66	0.002	1353830	S105
2708.558	0.002	1354279	S211
2709.054	0.002	1354527	S  1
2710.606	0.002	1355303	S124
2711.506	0.002	1355753	S212
2712.028	0.002	1356014	S  1
2713.586	0.002	1356793	S122
2714.486	0.002	1357243	S204
2715.014	0.002	1357507	S  1
2716.566	0.002	1358283	S116
2717.466	0.002	1358733	S210
2718.012	0.002	1359006	S  1
2719.562	0.002	1359781	S117
2720.462	0.002	1360231	S217
2720.928	0.002	1360464	S  2
2722.476	0.002	1361238	S114
2723.376	0.002	1361688	S220
2723.734	0.002	1361867	S  2
2725.29	0.002	1362645	S118
2726.188	0.002	1363094	S224
2726.634	0.002	1363317	S  2
2728.186	0.002	1364093	S115
2729.086	0.002	1364543	S215
2729.462	0.002	1364731	S  2
2731.016	0.002	1365508	S120
2731.916	0.002	1365958	S208
2732.532	0.002	1366266	S  1
2734.08	0.002	1367040	S102
2734.978	0.002	1367489	S214
2735.436	0.002	1367718	S  2
2736.994	0.002	1368497	S123
2737.892	0.002	1368946	S205
2738.408	0.002	1369204	S  1
2739.956	0.002	1369978	S108
2740.856	0.002	1370428	S220
2741.296	0.002	1370648	S  2
2742.854	0.002	1371427	S121
2743.752	0.002	1371876	S215
2744.274	0.002	1372137	S  2
2745.818	0.002	1372909	S118
2746.716	0.002	1373358	S224
2747.112	0.002	1373556	S  2
2748.664	0.002	1374332	S116
2749.562	0.002	1374781	S204
2750.088	0.002	1375044	S  1
2751.644	0.002	1375822	S104
2752.542	0.002	1376271	S210
2753.008	0.002	1376504	S  1
2754.556	0.002	1377278	S113
2755.456	0.002	1377728	S219
2755.896	0.002	1377948	S  2
2757.454	0.002	1378727	S124
2758.352	0.002	1379176	S206
2758.932	0.002	1379466	S  1
2760.484	0.002	1380242	S111
2761.382	0.002	1380691	S205
2761.844	0.002	1380922	S  1
2763.398	0.002	1381699	S122
2764.296	0.002	1382148	S210
2764.806	0.002	1382403	S  1
2766.36	0.002	1383180	S119
2767.26	0.002	1383630	S213
2767.678	0.002	1383839	S  2
2769.224	0.002	1384612	S112
2770.122	0.002	1385061	S224
2770.592	0.002	1385296	S  3
2770.801	6.39	1385400.5	boundary
2771.558	0.002	1385779	S105
2772.456	0.002	1386228	S211
2772.85	0.002	1386425	S  1
2774.404	0.002	1387202	S110
2775.304	0.002	1387652	S222
2779.066	0.002	1389533	S103
2779.964	0.002	1389982	S221
2780.506	0.002	1390253	S  2
2782.062	0.002	1391031	S109
2782.962	0.002	1391481	S203
2783.386	0.002	1391693	S  1
2784.942	0.002	1392471	S114
2785.842	0.002	1392921	S214
2786.382	0.002	1393191	S  2
2787.938	0.002	1393969	S106
2788.838	0.002	1394419	S212
2789.412	0.002	1394706	S  1
2790.968	0.002	1395484	S101
2791.868	0.002	1395934	S201
2792.338	0.002	1396169	S  1
2793.882	0.002	1396941	S111
2794.782	0.002	1397391	S211
2795.238	0.002	1397619	S  1
2796.796	0.002	1398398	S118
2797.694	0.002	1398847	S206
2798.276	0.002	1399138	S  1
2799.826	0.002	1399913	S103
2800.726	0.002	1400363	S221
2801.296	0.002	1400648	S  2
2802.838	0.002	1401419	S112
2803.738	0.002	1401869	S206
2804.292	0.002	1402146	S  1
2805.836	0.002	1402918	S116
2806.734	0.002	1403367	S204
2807.264	0.002	1403632	S  1
2808.816	0.002	1404408	S115
2809.714	0.002	1404857	S221
2810.346	0.002	1405173	S  2
2811.896	0.002	1405948	S113
2812.794	0.002	1406397	S213
2813.24	0.002	1406620	S  2
2814.792	0.002	1407396	S110
2815.69	0.002	1407845	S222
2816.81	0.002	1408405	S  4
2819.054	0.002	1409527	S107
2819.952	0.002	1409976	S219
2820.434	0.002	1410217	S  2
2821.984	0.002	1410992	S119
2822.882	0.002	1411441	S219
2823.364	0.002	1411682	S  2
2824.914	0.002	1412457	S123
2825.812	0.002	1412906	S211
2826.33	0.002	1413165	S  1
2827.878	0.002	1413939	S101
2828.776	0.002	1414388	S207
2829.326	0.002	1414663	S  1
2830.874	0.002	1415437	S122
2831.772	0.002	1415886	S216
2832.22	0.002	1416110	S  2
2833.77	0.002	1416885	S124
2834.67	0.002	1417335	S224
2835.092	0.002	1417546	S  2
2836.634	0.002	1418317	S106
2837.534	0.002	1418767	S212
2838.058	0.002	1419029	S  1
2839.614	0.002	1419807	S121
2840.514	0.002	1420257	S221
2841.056	0.002	1420528	S  2
2842.61	0.002	1421305	S105
2843.51	0.002	1421755	S223
2843.992	0.002	1421996	S  2
2845.54	0.002	1422770	S117
2846.44	0.002	1423220	S205
2846.932	0.002	1423466	S  1
2848.488	0.002	1424244	S120
2849.386	0.002	1424693	S214
2849.938	0.002	1424969	S  3
2851.484	0.002	1425742	S108
2852.382	0.002	1426191	S208
2852.964	0.002	1426482	S  1
2854.514	0.002	1427257	S109
2855.412	0.002	1427706	S209
2855.892	0.002	1427946	S  1
2856.875	4.736	1428437.5	boundary
2858.352	0.002	1429176	S102
2859.25	0.002	1429625	S202
2859.74	0.002	1429870	S  1
2866.836	0.002	1433418	boundary
2868.982	0.002	1434491	S118
2869.375	0.742	1434687.5	boundary
2869.658	0.002	1434829	S  2
2871.204	0.002	1435602	S108
2872.104	0.002	1436052	S208
2872.432	0.002	1436216	S  1
2873.633	0.682	1436816.5	boundary
2874.2	0.002	1437100	S205
2874.552	0.002	1437276	S  1
2876.098	0.002	1438049	S104
2876.998	0.002	1438499	S216
2877.352	0.002	1438676	S  3
2878.896	0.002	1439448	S106
2879.796	0.002	1439898	S206
2880.294	0.002	1440147	S  1
2881.842	0.002	1440921	S107
2882.742	0.002	1441371	S207
2883.216	0.002	1441608	S  1
2884.772	0.002	1442386	S101
2885.672	0.002	1442836	S201
2886.04	0.002	1443020	S  1
2887.586	0.002	1443793	S109
2888.484	0.002	1444242	S203
2888.914	0.002	1444457	S  1
2890.466	0.002	1445233	S113
2891.364	0.002	1445682	S219
2891.818	0.002	1445909	S  2
2893.362	0.002	1446681	S102
2894.262	0.002	1447131	S220
2894.826	0.002	1447413	S  2
2896.376	0.002	1448188	S110
2897.274	0.002	1448637	S222
2897.824	0.002	1448912	S  2
2897.947	0.976	1448973.5	boundary
2898.398	0.002	1449199	S121
2899.296	0.002	1449648	S209
2899.768	0.002	1449884	S  1
2901.31	0.002	1450655	S111
2902.21	0.002	1451105	S217
2902.668	0.002	1451334	S  2
2904.224	0.002	1452112	S103
2905.122	0.002	1452561	S221
2905.562	0.002	1452781	S  2
2907.104	0.002	1453552	S115
2908.002	0.002	1454001	S203
2908.5	0.002	1454250	S  1
2910.05	0.002	1455025	S120
2910.591	1.62	1455295.5	boundary
2911.344	0.002	1455672	S114
2912.242	0.002	1456121	S214
2912.622	0.002	1456311	S  2
2914.174	0.002	1457087	S112
2915.074	0.002	1457537	S224
2915.548	0.002	1457774	S  2
2917.104	0.002	1458552	S123
2918.004	0.002	1459002	S211
2918.51	0.002	1459255	S  1
2920.066	0.002	1460033	S124
2920.966	0.002	1460483	S224
2921.394	0.002	1460697	S  2
2922.948	0.002	1461474	S119
2923.846	0.002	1461923	S219
2924.42	0.002	1462210	S  2
2925.976	0.002	1462988	S122
2926.876	0.002	1463438	S204
2927.252	0.002	1463626	S  1
2928.806	0.002	1464403	S116
2929.706	0.002	1464853	S216
2930.218	0.002	1465109	S  2
2931.77	0.002	1465885	S117
2932.67	0.002	1466335	S217
2933.05	0.002	1466525	S  2
2934.6	0.002	1467300	S108
2935.5	0.002	1467750	S220
2936.066	0.002	1468033	S  2
2937.614	0.002	1468807	S120
2938.512	0.002	1469256	S214
2939	0.002	1469500	S  2
2940.544	0.002	1470272	S121
2941.442	0.002	1470721	S221
2941.928	0.002	1470964	S  2
2943.474	0.002	1471737	S112
2944.372	0.002	1472186	S218
2944.894	0.002	1472447	S  2
2945.5	0.002	1472750	S  4
2946.438	0.002	1473219	S122
2947.336	0.002	1473668	S210
2947.84	0.002	1473920	S  1
2949.384	0.002	1474692	S116
2950.282	0.002	1475141	S216
2950.784	0.002	1475392	S  2
2952.33	0.002	1476165	S104
2953.23	0.002	1476615	S210
2953.684	0.002	1476842	S  1
2955.228	0.002	1477614	S109
2956.126	0.002	1478063	S215
2956.606	0.002	1478303	S  2
2958.158	0.002	1479079	S111
2959.056	0.002	1479528	S217
2959.514	0.002	1479757	S  3
2961.07	0.002	1480535	S123
2961.277	4.252	1480638.5	boundary
2962.578	0.002	1481289	S103
2963.478	0.002	1481739	S203
2963.874	0.002	1481937	S  1
2965.426	0.002	1482713	S110
2966.324	0.002	1483162	S204
2966.794	0.002	1483397	S  1
2968.34	0.002	1484170	S124
2969.238	0.002	1484619	S206
2969.746	0.002	1484873	S  1
2971.304	0.002	1485652	S106
2972.202	0.002	1486101	S206
2972.654	0.002	1486327	S  1
2974.2	0.002	1487100	S119
2975.098	0.002	1487549	S201
2975.564	0.002	1487782	S  1
2975.691	2.282	1487845.5	boundary
2975.73	0.002	1487865	S207
2976.484	0.002	1488242	S  1
2977.233	4.16	1488616.5	boundary
2977.762	0.002	1488881	S215
2978.3	0.002	1489150	S  2
2979.844	0.002	1489922	S113
2980.742	0.002	1490371	S219
2981.023	0.626	1490511.5	boundary
2982.114	0.002	1491057	S118
2983.014	0.002	1491507	S212
2983.305	0.462	1491652.5	boundary
2984.027	0.45	1492013.5	boundary
2984.116	0.002	1492058	S105
2984.723	0.8	1492361.5	boundary
2984.762	0.002	1492381	S  2
2985.117	1.056	1492558.5	boundary
2985.256	0.002	1492628	S102
2986.156	0.002	1493078	S202
2986.688	0.002	1493344	S  1
2987.103	1.428	1493551.5	boundary
2987.708	0.002	1493854	S201
2988.202	0.002	1494101	S  1
2988.273	1.138	1494136.5	boundary
2988.616	0.002	1494308	S114
2989.516	0.002	1494758	S220
2989.954	0.002	1494977	S  2
2991.498	0.002	1495749	S123
2992.396	0.002	1496198	S223
2992.818	0.002	1496409	S  2
2994.36	0.002	1497180	S124
2995.26	0.002	1497630	S218
2995.688	0.002	1497844	S  2
2997.101	3.766	1498550.5	boundary
2997.254	0.002	1498627	S216
2997.636	0.002	1498818	S  2
2998.787	2.846	1499393.5	boundary
2999.218	0.002	1499609	S111
3000.118	0.002	1500059	S205
3000.554	0.002	1500277	S  1
3000.889	1.576	1500444.5	boundary
3001.422	0.002	1500711	S206
3001.85	0.002	1500925	S  1
3003.404	0.002	1501702	S120
3003.481	0.304	1501740.5	boundary
3003.998	0.002	1501999	S214
3004.442	0.002	1502221	S  2
3004.513	0.362	1502256.5	boundary
3005.634	0.002	1502817	S121
3006.532	0.002	1503266	S209
3007.45	0.002	1503725	S  1
3007.631	1	1503815.5	boundary
3007.996	0.002	1503998	S119
3008.896	0.002	1504448	S219
3009.462	0.002	1504731	S  2
3011.01	0.002	1505505	S117
3011.908	0.002	1505954	S205
3012.378	0.002	1506189	S  1
3013.924	0.002	1506962	S108
3014.822	0.002	1507411	S202
3015.258	0.002	1507629	S  1
3015.519	0.718	1507759.5	boundary
3016.086	0.002	1508043	S110
3016.986	0.002	1508493	S210
3017.348	0.002	1508674	S  1
3018.9	0.002	1509450	S107
3019.798	0.002	1509899	S207
3020.196	0.002	1510098	S  1
3021.746	0.002	1510873	S106
3022.644	0.002	1511322	S212
3023.024	0.002	1511512	S  1
3024.576	0.002	1512288	S109
3025.474	0.002	1512737	S203
3025.82	0.002	1512910	S  1
3027.372	0.002	1513686	S115
3028.272	0.002	1514136	S221
3028.684	0.002	1514342	S  2
3030.238	0.002	1515119	S104
3031.136	0.002	1515568	S222
3031.66	0.002	1515830	S  2
3033.216	0.002	1516608	S113
3034.116	0.002	1517058	S219
3034.53	0.002	1517265	S  2
3036.08	0.002	1518040	S112
3036.978	0.002	1518489	S206
3037.51	0.002	1518755	S  1
3039.06	0.002	1519530	S105
3039.958	0.002	1519979	S211
3040.4	0.002	1520200	S  1
3041.956	0.002	1520978	S122
3042.856	0.002	1521428	S222
3043.292	0.002	1521646	S  2
3044.836	0.002	1522418	S102
3045.736	0.002	1522868	S208
3046.082	0.002	1523041	S  1
3046.431	31.178	1523215.5	boundary
3046.888	0.002	1523444	S118
3047.786	0.002	1523893	S218
3048.318	0.002	1524159	S  2
3049.868	0.002	1524934	S103
3050.766	0.002	1525383	S209
3051.122	0.002	1525561	S  1
3052.664	0.002	1526332	S105
3053.564	0.002	1526782	S223
3053.876	0.002	1526938	S  3
3054.733	3.992	1527366.5	boundary
3055.198	0.002	1527599	S208
3055.546	0.002	1527773	S  1
3057.096	0.002	1528548	S116
3057.996	0.002	1528998	S216
3058.448	0.002	1529224	S  2
3059.994	0.002	1529997	S109
3060.892	0.002	1530446	S215
3064.454	0.002	1532227	S123
3065.354	0.002	1532677	S211
3065.944	0.002	1532972	S  1
3067.502	0.002	1533751	S119
3068.4	0.002	1534200	S213
3068.836	0.002	1534418	S  2
3070.382	0.002	1535191	S120
3071.28	0.002	1535640	S208
3071.68	0.002	1535840	S  1
3073.228	0.002	1536614	S111
3074.128	0.002	1537064	S205
3074.54	0.002	1537270	S  1
3076.092	0.002	1538046	S104
3076.99	0.002	1538495	S222
3077.486	0.002	1538743	S  2
3079.038	0.002	1539519	S124
3079.938	0.002	1539969	S212
3080.548	0.002	1540274	S  1
3082.102	0.002	1541051	S107
3083	0.002	1541500	S207
3083.448	0.002	1541724	S  1
3084.998	0.002	1542499	S101
3085.898	0.002	1542949	S207
3086.462	0.002	1543231	S  1
3088.012	0.002	1544006	S121
3088.91	0.002	1544455	S221
3089.328	0.002	1544664	S  2
3090.876	0.002	1545438	S112
3091.774	0.002	1545887	S218
3092.248	0.002	1546124	S  2
3093.806	0.002	1546903	S106
3094.704	0.002	1547352	S206
3095.162	0.002	1547581	S  1
3096.72	0.002	1548360	S122
3097.618	0.002	1548809	S222
3098.036	0.002	1549018	S  2
3099.582	0.002	1549791	S102
3100.48	0.002	1550240	S220
3100.932	0.002	1550466	S  2
3102.478	0.002	1551239	S117
3103.378	0.002	1551689	S217
3103.816	0.002	1551908	S  2
3105.358	0.002	1552679	S113
3106.258	0.002	1553129	S201
3106.752	0.002	1553376	S  1
3108.306	0.002	1554153	S110
3109.204	0.002	1554602	S216
3109.746	0.002	1554873	S  2
3111.302	0.002	1555651	S114
3112.202	0.002	1556101	S208
3112.72	0.002	1556360	S  1
3114.266	0.002	1557133	S106
3115.164	0.002	1557582	S206
3115.654	0.002	1557827	S  1
3117.212	0.002	1558606	S104
3118.112	0.002	1559056	S222
3120.815	2.408	1560407.5	boundary
3122.046	0.002	1561023	S123
3122.944	0.002	1561472	S205
3123.492	0.002	1561746	S  1
3125.042	0.002	1562521	S118
3125.942	0.002	1562971	S224
3126.416	0.002	1563208	S  2
3127.974	0.002	1563987	S105
3128.872	0.002	1564436	S211
3129.308	0.002	1564654	S  1
3130.852	0.002	1565426	S101
3131.752	0.002	1565876	S207
3132.16	0.002	1566080	S  1
3133.716	0.002	1566858	S116
3134.616	0.002	1567308	S222
3134.98	0.002	1567490	S  2
3136.53	0.002	1568265	S102
3137.428	0.002	1568714	S202
3137.802	0.002	1568901	S  1
3139.36	0.002	1569680	S117
3140.258	0.002	1570129	S205
3140.574	0.002	1570287	S  4
3142.124	0.002	1571062	S111
3143.022	0.002	1571511	S217
3143.526	0.002	1571763	S  2
3145.07	0.002	1572535	S103
3145.97	0.002	1572985	S221
3146.462	0.002	1573231	S  2
3148.018	0.002	1574009	S108
3148.916	0.002	1574458	S214
3149.53	0.002	1574765	S  2
3151.08	0.002	1575540	S112
3151.978	0.002	1575989	S206
3152.478	0.002	1576239	S  1
3154.028	0.002	1577014	S114
3154.926	0.002	1577463	S220
3155.382	0.002	1577691	S  2
3156.94	0.002	1578470	S124
3157.84	0.002	1578920	S218
3158.25	0.002	1579125	S  2
3159.804	0.002	1579902	S109
3160.702	0.002	1580351	S221
3161.22	0.002	1580610	S  2
3162.768	0.002	1581384	S115
3163.666	0.002	1581833	S215
3164.154	0.002	1582077	S  2
3165.696	0.002	1582848	S121
3166.596	0.002	1583298	S215
3167.082	0.002	1583541	S  2
3168.626	0.002	1584313	S110
3169.526	0.002	1584763	S216
3170	0.002	1585000	S  2
3171.556	0.002	1585778	S113
3172.456	0.002	1586228	S219
3172.93	0.002	1586465	S  2
3174.486	0.002	1587243	S119
3175.386	0.002	1587693	S207
3175.918	0.002	1587959	S  1
3177.466	0.002	1588733	S120
3178.366	0.002	1589183	S208
3178.766	0.002	1589383	S  1
3180.314	0.002	1590157	S122
3181.212	0.002	1590606	S204
3181.708	0.002	1590854	S  1
3183.26	0.002	1591630	S116
3184.16	0.002	1592080	S204
3184.546	0.002	1592273	S  1
3186.09	0.002	1593045	S103
3186.99	0.002	1593495	S209
3187.462	0.002	1593731	S  1
3189.022	0.002	1594511	S105
3189.92	0.002	1594960	S217
3190.43	0.002	1595215	S  2
3191.984	0.002	1595992	S112
3192.882	0.002	1596441	S206
3193.386	0.002	1596693	S  1
3194.93	0.002	1597465	S122
3195.83	0.002	1597915	S216
3196.328	0.002	1598164	S  2
3197.878	0.002	1598939	S123
3198.776	0.002	1599388	S211
3199.242	0.002	1599621	S  1
3200.79	0.002	1600395	S114
3201.69	0.002	1600845	S214
3202.178	0.002	1601089	S  2
3203.722	0.002	1601861	S121
3204.62	0.002	1602310	S215
3205.07	0.002	1602535	S  2
3206.618	0.002	1603309	S102
3207.518	0.002	1603759	S202
3207.994	0.002	1603997	S  1
3209.548	0.002	1604774	S118
3210.446	0.002	1605223	S218
3210.88	0.002	1605440	S  2
3212.428	0.002	1606214	S117
3213.328	0.002	1606664	S217
3213.764	0.002	1606882	S  2
3215.308	0.002	1607654	S124
3216.206	0.002	1608103	S212
3216.598	0.002	1608299	S  1
3218.156	0.002	1609078	S110
3219.054	0.002	1609527	S210
3219.498	0.002	1609749	S  1
3221.052	0.002	1610526	S104
3221.95	0.002	1610975	S210
3222.384	0.002	1611192	S  1
3223.932	0.002	1611966	S113
3224.83	0.002	1612415	S219
3225.254	0.002	1612627	S  2
3226.794	0.002	1613397	S107
3227.694	0.002	1613847	S207
3228.204	0.002	1614102	S  1
3229.758	0.002	1614879	S106
3230.658	0.002	1615329	S212
3231.402	0.002	1615701	S  1
3232.954	0.002	1616477	S119
3233.854	0.002	1616927	S219
3234.39	0.002	1617195	S  2
3235.934	0.002	1617967	S108
3236.834	0.002	1618417	S208
3237.25	0.002	1618625	S  1
3238.798	0.002	1619399	S111
3239.696	0.002	1619848	S211
3240.148	0.002	1620074	S  1
3241.696	0.002	1620848	S115
3242.594	0.002	1621297	S221
3243.044	0.002	1621522	S  2
3244.592	0.002	1622296	S109
3245.49	0.002	1622745	S203
3246.068	0.002	1623034	S  1
3247.622	0.002	1623811	S101
3248.52	0.002	1624260	S201
3248.998	0.002	1624499	S  1
3250.552	0.002	1625276	S120
3251.45	0.002	1625725	S202
3252.084	0.002	1626042	S  1
3252.825	10.704	1626412.5	boundary
3253.248	0.002	1626624	S214
3253.832	0.002	1626916	S  2
3255.38	0.002	1627690	S122
3256.278	0.002	1628139	S210
3256.694	0.002	1628347	S  1
3258.244	0.002	1629122	S119
3259.142	0.002	1629571	S213
3259.58	0.002	1629790	S  2
3261.124	0.002	1630562	S115
3262.022	0.002	1631011	S215
3262.49	0.002	1631245	S  2
3264.036	0.002	1632018	S124
3264.936	0.002	1632468	S218
3265.358	0.002	1632679	S  2
3266.9	0.002	1633450	S101
3267.8	0.002	1633900	S207
3268.288	0.002	1634144	S  1
3269.846	0.002	1634923	S104
3270.746	0.002	1635373	S210
3271.214	0.002	1635607	S  1
3272.76	0.002	1636380	S120
3273.66	0.002	1636830	S220
3274.042	0.002	1637021	S  2
3275.592	0.002	1637796	S102
3276.49	0.002	1638245	S202
3276.84	0.002	1638420	S  1
3278.388	0.002	1639194	S111
3279.286	0.002	1639643	S223
3279.786	0.002	1639893	S  2
3281.334	0.002	1640667	S106
3282.232	0.002	1641116	S218
3282.712	0.002	1641356	S  2
3284.264	0.002	1642132	S117
3285.162	0.002	1642581	S217
3285.638	0.002	1642819	S  2
3287.194	0.002	1643597	S113
3288.092	0.002	1644046	S207
3288.656	0.002	1644328	S  1
3290.208	0.002	1645104	S107
3291.106	0.002	1645553	S219
3291.572	0.002	1645786	S  2
3293.122	0.002	1646561	S105
3294.02	0.002	1647010	S211
3294.576	0.002	1647288	S  4
3296.118	0.002	1648059	S118
3297.016	0.002	1648508	S218
3297.532	0.002	1648766	S  2
3299.082	0.002	1649541	S123
3299.98	0.002	1649990	S223
3300.494	0.002	1650247	S  2
3302.044	0.002	1651022	S109
3302.942	0.002	1651471	S209
3303.352	0.002	1651676	S  1
3304.908	0.002	1652454	S103
3305.806	0.002	1652903	S221
3306.434	0.002	1653217	S  2
3307.988	0.002	1653994	S110
3308.886	0.002	1654443	S216
3309.426	0.002	1654713	S  2
3310.984	0.002	1655492	S108
3311.882	0.002	1655941	S202
3312.286	0.002	1656143	S  1
3313.83	0.002	1656915	S116
3314.73	0.002	1657365	S204
3315.234	0.002	1657617	S  1
3316.778	0.002	1658389	S112
3317.676	0.002	1658838	S224
3318.15	0.002	1659075	S  2
3319.708	0.002	1659854	S121
3320.608	0.002	1660304	S221
3321.054	0.002	1660527	S  2
3322.604	0.002	1661302	S108
3323.504	0.002	1661752	S208
3324.136	0.002	1662068	S  1
3325.684	0.002	1662842	S123
3326.582	0.002	1663291	S205
3327.086	0.002	1663543	S  1
3328.63	0.002	1664315	S114
3329.53	0.002	1664765	S220
3330.008	0.002	1665004	S  2
3331.562	0.002	1665781	S103
3331.891	2.568	1665945.5	boundary
3332.172	0.002	1666086	S109
3333.072	0.002	1666536	S203
3333.524	0.002	1666762	S  1
3335.07	0.002	1667535	S105
3335.968	0.002	1667984	S205
3336.376	0.002	1668188	S  1
3337.932	0.002	1668966	S121
3338.832	0.002	1669416	S215
3339.304	0.002	1669652	S  2
3340.846	0.002	1670423	S120
3341.746	0.002	1670873	S202
3342.226	0.002	1671113	S  1
3343.776	0.002	1671888	S113
3344.676	0.002	1672338	S219
3345.156	0.002	1672578	S  2
3346.706	0.002	1673353	S115
3347.606	0.002	1673803	S203
3348.062	0.002	1674031	S  1
3349.62	0.002	1674810	S101
3350.518	0.002	1675259	S219
3351.036	0.002	1675518	S  2
3352.584	0.002	1676292	S118
3353.482	0.002	1676741	S218
3354	0.002	1677000	S  2
3355.546	0.002	1677773	S111
3356.446	0.002	1678223	S205
3356.942	0.002	1678471	S  1
3358.492	0.002	1679246	S119
3359.392	0.002	1679696	S213
3359.976	0.002	1679988	S  2
3360.939	11.066	1680469.5	boundary
3362.028	0.002	1681014	S122
3362.926	0.002	1681463	S210
3363.38	0.002	1681690	S  1
3364.924	0.002	1682462	S116
3365.824	0.002	1682912	S216
3366.432	0.002	1683216	S  2
3367.986	0.002	1683993	S106
3368.886	0.002	1684443	S212
3369.314	0.002	1684657	S  1
3370.868	0.002	1685434	S124
3371.766	0.002	1685883	S218
3372.212	0.002	1686106	S  3
3373.764	0.002	1686882	S112
3374.662	0.002	1687331	S206
3375.152	0.002	1687576	S  1
3376.694	0.002	1688347	S117
3377.594	0.002	1688797	S217
3378.028	0.002	1689014	S  2
3379.574	0.002	1689787	S114
3380.472	0.002	1690236	S214
3380.966	0.002	1690483	S  2
3382.52	0.002	1691260	S118
3383.42	0.002	1691710	S206
3383.794	0.002	1691897	S  1
3385.35	0.002	1692675	S105
3386.25	0.002	1693125	S205
3386.616	0.002	1693308	S  1
3388.164	0.002	1694082	S104
3389.064	0.002	1694532	S204
3389.524	0.002	1694762	S  1
3391.078	0.002	1695539	S103
3391.976	0.002	1695988	S203
3392.34	0.002	1696170	S  1
3393.892	0.002	1696946	S109
3394.79	0.002	1697395	S209
3395.274	0.002	1697637	S  1
3396.822	0.002	1698411	S123
3397.72	0.002	1698860	S217
3398.112	0.002	1699056	S  2
3399.668	0.002	1699834	S120
3400.568	0.002	1700284	S220
3400.992	0.002	1700496	S  2
3402.548	0.002	1701274	S102
3403.448	0.002	1701724	S208
3403.93	0.002	1701965	S  1
3405.478	0.002	1702739	S101
3406.378	0.002	1703189	S207
3406.76	0.002	1703380	S  1
3408.308	0.002	1704154	S111
3409.208	0.002	1704604	S205
3409.646	0.002	1704823	S  1
3411.188	0.002	1705594	S110
3412.088	0.002	1706044	S204
3412.468	0.002	1706234	S  1
3414.018	0.002	1707009	S107
3414.918	0.002	1707459	S207
3415.266	0.002	1707633	S  1
3416.816	0.002	1708408	S119
3417.714	0.002	1708857	S219
3418.142	0.002	1709071	S  2
3419.696	0.002	1709848	S112
3420.594	0.002	1710297	S206
3420.978	0.002	1710489	S  1
3422.526	0.002	1711263	S117
3423.424	0.002	1711712	S211
3423.846	0.002	1711923	S  1
3425.39	0.002	1712695	S116
3426.288	0.002	1713144	S216
3426.738	0.002	1713369	S  2
3428.286	0.002	1714143	S113
3429.184	0.002	1714592	S213
3429.628	0.002	1714814	S  2
3431.182	0.002	1715591	S108
3432.082	0.002	1716041	S220
3432.752	0.002	1716376	S  2
3434.296	0.002	1717148	S115
3435.194	0.002	1717597	S221
3435.612	0.002	1717806	S  2
3435.867	2.56	1717933.5	boundary
3436.008	0.002	1718004	S  1
3437.562	0.002	1718781	S122
3438.462	0.002	1719231	S216
3438.936	0.002	1719468	S  3
3440.492	0.002	1720246	S106
3441.392	0.002	1720696	S212
