onset	duration	sample	value
2744.188	0.002	1372094	S211
2744.664	0.002	1372332	S  1
2746.218	0.002	1373109	S116
2747.118	0.002	1373559	S216
2747.55	0.002	1373775	S  2
2749.098	0.002	1374549	S113
2749.998	0.002	1374999	S201
2750.584	0.002	1375292	S  1
2752.128	0.002	1376064	S103
2753.028	0.002	1376514	S215
2753.506	0.002	1376753	S  2
2755.058	0.002	1377529	S123
2755.958	0.002	1377979	S223
2756.5	0.002	1378250	S  2
2758.054	0.002	1379027	S107
2758.954	0.002	1379477	S207
2759.496	0.002	1379748	S  1
2761.052	0.002	1380526	S108
2761.952	0.002	1380976	S202
2762.718	0.002	1381359	S  1
2764.266	0.002	1382133	S124
2765.164	0.002	1382582	S224
2765.658	0.002	1382829	S  2
2767.212	0.002	1383606	S118
2768.11	0.002	1384055	S224
2768.57	0.002	1384285	S  2
2770.124	0.002	1385062	S120
2771.024	0.002	1385512	S214
2771.472	0.002	1385736	S  2
2773.022	0.002	1386511	S103
2773.92	0.002	1386960	S203
2774.396	0.002	1387198	S  1
2775.952	0.002	1387976	S122
2776.85	0.002	1388425	S210
2777.504	0.002	1388752	S  1
2779.048	0.002	1389524	S113
2779.946	0.002	1389973	S219
2780.376	0.002	1390188	S  2
2781.928	0.002	1390964	S118
2782.828	0.002	1391414	S218
2783.446	0.002	1391723	S  2
2784.992	0.002	1392496	S104
2785.89	0.002	1392945	S204
2786.402	0.002	1393201	S  1
2787.954	0.002	1393977	S111
2788.854	0.002	1394427	S205
2789.334	0.002	1394667	S  1
2790.884	0.002	1395442	S124
2791.784	0.002	1395892	S224
2792.278	0.002	1396139	S  2
2793.832	0.002	1396916	S107
2794.73	0.002	1397365	S219
2795.21	0.002	1397605	S  2
2796.762	0.002	1398381	S119
2797.66	0.002	1398830	S201
2798.286	0.002	1399143	S  1
2799.842	0.002	1399921	S121
2800.74	0.002	1400370	S221
2801.214	0.002	1400607	S  2
2802.772	0.002	1401386	S108
2803.67	0.002	1401835	S202
2804.144	0.002	1402072	S  1
2805.702	0.002	1402851	S105
2806.6	0.002	1403300	S205
2807.132	0.002	1403566	S  1
2808.682	0.002	1404341	S117
2809.58	0.002	1404790	S217
2810.198	0.002	1405099	S  2
2811.744	0.002	1405872	S115
2812.644	0.002	1406322	S215
2813.142	0.002	1406571	S  2
2814.692	0.002	1407346	S102
2815.59	0.002	1407795	S208
2816.074	0.002	1408037	S  1
2817.622	0.002	1408811	S106
2818.52	0.002	1409260	S212
2819.042	0.002	1409521	S  1
2820.586	0.002	1410293	S101
2821.484	0.002	1410742	S207
2822.004	0.002	1411002	S  1
2823.548	0.002	1411774	S116
2824.446	0.002	1412223	S210
2825.298	0.002	1412649	S  1
2826.844	0.002	1413422	S114
2827.744	0.002	1413872	S208
2828.478	0.002	1414239	S  1
2830.024	0.002	1415012	S120
2830.922	0.002	1415461	S220
2831.42	0.002	1415710	S  2
2832.97	0.002	1416485	S109
2833.87	0.002	1416935	S209
2834.384	0.002	1417192	S  1
2835.934	0.002	1417967	S123
2836.832	0.002	1418416	S223
2837.344	0.002	1418672	S  2
2838.898	0.002	1419449	S110
2839.796	0.002	1419898	S222
2840.3	0.002	1420150	S  2
2841.844	0.002	1420922	S112
2842.742	0.002	1421371	S212
2843.46	0.002	1421730	S  1
2845.532	0.002	1422766	boundary
2846.754	0.002	1423377	S112
2847.654	0.002	1423827	S206
2848.3	0.002	1424150	S  1
2848.779	5.072	1424389.5	boundary
2849.13	0.002	1424565	S  1
2850.688	0.002	1425344	S107
2851.588	0.002	1425794	S201
2852.158	0.002	1426079	S  1
2853.702	0.002	1426851	S113
2854.6	0.002	1427300	S219
2855.11	0.002	1427555	S  2
2855.333	0.952	1427666.5	boundary
2855.714	0.002	1427857	S121
2856.612	0.002	1428306	S215
2856.966	0.002	1428483	S  3
2857.139	4.256	1428569.5	boundary
2857.3	0.002	1428650	S124
2858.2	0.002	1429100	S224
2858.662	0.002	1429331	S  2
2860.214	0.002	1430107	S119
2861.114	0.002	1430557	S219
2861.59	0.002	1430795	S  2
2863.144	0.002	1431572	S103
2864.044	0.002	1432022	S203
2864.53	0.002	1432265	S  1
2866.074	0.002	1433037	S123
2866.974	0.002	1433487	S223
2867.4	0.002	1433700	S  2
2868.954	0.002	1434477	S106
2869.854	0.002	1434927	S224
2870.258	0.002	1435129	S  2
2870.575	0.552	1435287.5	boundary
2871.25	0.002	1435625	S118
2872.148	0.002	1436074	S224
2872.606	0.002	1436303	S  2
2874.164	0.002	1437082	S108
2875.062	0.002	1437531	S208
2875.682	0.002	1437841	S  1
2876.245	2.898	1438122.5	boundary
2877.258	0.002	1438629	S110
2878.156	0.002	1439078	S210
2878.716	0.002	1439358	S  1
2880.27	0.002	1440135	S115
2881.17	0.002	1440585	S203
2881.832	0.002	1440916	S  1
2882.567	1.206	1441283.5	boundary
2883.078	0.002	1441539	S216
2883.592	0.002	1441796	S  2
2885.142	0.002	1442571	S120
2886.04	0.002	1443020	S214
2886.49	0.002	1443245	S  2
2888.038	0.002	1444019	S101
2888.938	0.002	1444469	S213
2889.37	0.002	1444685	S  2
2890.918	0.002	1445459	S117
2891.818	0.002	1445909	S223
2892.244	0.002	1446122	S  2
2893.798	0.002	1446899	S105
2894.698	0.002	1447349	S217
2895.184	0.002	1447592	S  2
2896.728	0.002	1448364	S116
2897.628	0.002	1448814	S222
2898.036	0.002	1449018	S  2
2899.592	0.002	1449796	S104
2900.492	0.002	1450246	S222
2900.836	0.002	1450418	S  2
2902.388	0.002	1451194	S116
2903.288	0.002	1451644	S216
2903.882	0.002	1451941	S  2
2905.436	0.002	1452718	S103
2906.334	0.002	1453167	S209
2906.784	0.002	1453392	S  1
2907.257	0.966	1453628.5	boundary
2907.366	0.002	1453683	S112
2908.266	0.002	1454133	S218
2908.856	0.002	1454428	S  2
2910.412	0.002	1455206	S115
2911.312	0.002	1455656	S215
2911.796	0.002	1455898	S  2
2913.344	0.002	1456672	S114
2914.242	0.002	1457121	S214
2914.698	0.002	1457349	S  2
2916.24	0.002	1458120	S108
2917.138	0.002	1458569	S214
2917.538	0.002	1458769	S  2
2919.086	0.002	1459543	S124
2919.986	0.002	1459993	S206
2920.592	0.002	1460296	S  1
2922.15	0.002	1461075	S102
2923.05	0.002	1461525	S214
2923.446	0.002	1461723	S  2
2924.996	0.002	1462498	S113
2925.896	0.002	1462948	S213
2926.374	0.002	1463187	S  2
2927.926	0.002	1463963	S123
2928.826	0.002	1464413	S223
2929.304	0.002	1464652	S  2
2930.856	0.002	1465428	S110
2931.756	0.002	1465878	S210
2932.286	0.002	1466143	S  1
2933.836	0.002	1466918	S101
2934.736	0.002	1467368	S207
2935.356	0.002	1467678	S  1
2936.9	0.002	1468450	S109
2937.107	0.292	1468553.5	boundary
2937.506	0.002	1468753	S203
2938.232	0.002	1469116	S  1
2939.788	0.002	1469894	S111
2940.686	0.002	1470343	S211
2941.192	0.002	1470596	S  1
2942.734	0.002	1471367	S107
2943.632	0.002	1471816	S219
2944.106	0.002	1472053	S  2
2945.664	0.002	1472832	S117
2946.562	0.002	1473281	S211
2947.118	0.002	1473559	S  1
2948.66	0.002	1474330	S121
2949.56	0.002	1474780	S215
2949.966	0.002	1474983	S  2
2951.508	0.002	1475754	S118
2952.406	0.002	1476203	S218
2952.982	0.002	1476491	S  2
2954.538	0.002	1477269	S105
2955.436	0.002	1477718	S205
2955.98	0.002	1477990	S  1
2957.534	0.002	1478767	S104
2958.434	0.002	1479217	S204
2958.944	0.002	1479472	S  1
2960.498	0.002	1480249	S106
2961.396	0.002	1480698	S212
2961.998	0.002	1480999	S  1
2963.544	0.002	1481772	S122
2964.444	0.002	1482222	S204
2965.094	0.002	1482547	S  1
2966.64	0.002	1483320	S120
2967.54	0.002	1483770	S202
2968.084	0.002	1484042	S  1
2969.638	0.002	1484819	S119
2970.536	0.002	1485268	S219
2970.98	0.002	1485490	S  2
2972.534	0.002	1486267	S107
2973.432	0.002	1486716	S207
2974.038	0.002	1487019	S  1
2975.58	0.002	1487790	S119
2976.48	0.002	1488240	S219
2976.93	0.002	1488465	S  2
2978.478	0.002	1489239	S110
2979.376	0.002	1489688	S222
2979.764	0.002	1489882	S  2
2981.308	0.002	1490654	S111
2982.206	0.002	1491103	S211
2982.82	0.002	1491410	S  1
2984.37	0.002	1492185	S101
2985.27	0.002	1492635	S213
2985.722	0.002	1492861	S  2
2987.268	0.002	1493634	S116
2988.166	0.002	1494083	S216
2988.668	0.002	1494334	S  2
2990.214	0.002	1495107	S104
2991.112	0.002	1495556	S210
2991.628	0.002	1495814	S  1
2993.178	0.002	1496589	S113
2994.076	0.002	1497038	S219
2994.558	0.002	1497279	S  2
2996.108	0.002	1498054	S106
2997.006	0.002	1498503	S224
2997.502	0.002	1498751	S  2
2999.054	0.002	1499527	S118
2999.952	0.002	1499976	S218
3000.432	0.002	1500216	S  2
3001.984	0.002	1500992	S122
3002.882	0.002	1501441	S216
3003.332	0.002	1501666	S  2
3004.882	0.002	1502441	S124
3005.78	0.002	1502890	S212
3006.35	0.002	1503175	S  1
3007.894	0.002	1503947	S123
3008.792	0.002	1504396	S223
3009.302	0.002	1504651	S  2
3010.858	0.002	1505429	S121
3011.758	0.002	1505879	S221
3012.22	0.002	1506110	S  2
3013.772	0.002	1506886	S109
3014.67	0.002	1507335	S215
3015.182	0.002	1507591	S  2
3016.734	0.002	1508367	S114
3017.634	0.002	1508817	S214
3018.108	0.002	1509054	S  2
3019.664	0.002	1509832	S117
3020.564	0.002	1510282	S217
3020.876	0.002	1510438	S  3
3021.43	0.002	1510715	S  4
3022.428	0.002	1511214	S105
3023.326	0.002	1511663	S217
3023.856	0.002	1511928	S  2
3025.408	0.002	1512704	S102
3026.306	0.002	1513153	S220
3026.774	0.002	1513387	S  2
3028.322	0.002	1514161	S112
3029.22	0.002	1514610	S206
3029.782	0.002	1514891	S  1
3031.334	0.002	1515667	S120
3032.234	0.002	1516117	S220
3032.666	0.002	1516333	S  2
3034.214	0.002	1517107	S103
3035.114	0.002	1517557	S221
3035.494	0.002	1517747	S  2
3037.044	0.002	1518522	S115
3037.944	0.002	1518972	S221
3038.438	0.002	1519219	S  2
3039.992	0.002	1519996	S108
3040.89	0.002	1520445	S202
3041.39	0.002	1520695	S  1
3044.158	0.002	1522079	boundary
3044.995	0.642	1522497.5	boundary
3045.646	0.002	1522823	S208
3046.178	0.002	1523089	S  1
3046.329	0.662	1523164.5	boundary
3047.066	0.002	1523533	S118
3047.964	0.002	1523982	S218
3048.452	0.002	1524226	S  2
3049.994	0.002	1524997	S113
3050.894	0.002	1525447	S207
3051.302	0.002	1525651	S  1
3052.858	0.002	1526429	S122
3053.758	0.002	1526879	S204
3054.256	0.002	1527128	S  1
3055.806	0.002	1527903	S114
3056.704	0.002	1528352	S214
3057.152	0.002	1528576	S  2
3058.702	0.002	1529351	S103
3059.602	0.002	1529801	S203
3060.124	0.002	1530062	S  1
3061.682	0.002	1530841	S104
3062.582	0.002	1531291	S210
3063.156	0.002	1531578	S  1
3064.712	0.002	1532356	S101
3065.61	0.002	1532805	S201
3066.14	0.002	1533070	S  1
3067.692	0.002	1533846	S115
3068.59	0.002	1534295	S203
3069.032	0.002	1534516	S  1
3070.588	0.002	1535294	S110
3071.488	0.002	1535744	S216
3071.872	0.002	1535936	S  2
3073.418	0.002	1536709	S102
3074.318	0.002	1537159	S208
3074.832	0.002	1537416	S  1
3076.382	0.002	1538191	S106
3077.28	0.002	1538640	S212
3077.746	0.002	1538873	S  1
3079.296	0.002	1539648	S108
3080.194	0.002	1540097	S202
3080.754	0.002	1540377	S  1
3082.308	0.002	1541154	S116
3083.208	0.002	1541604	S216
3083.76	0.002	1541880	S  2
3085.304	0.002	1542652	S105
3086.204	0.002	1543102	S217
3086.624	0.002	1543312	S  2
3088.168	0.002	1544084	S109
3089.068	0.002	1544534	S203
3089.618	0.002	1544809	S  1
3091.166	0.002	1545583	S119
3092.064	0.002	1546032	S219
3092.536	0.002	1546268	S  2
3094.096	0.002	1547048	S123
3094.271	0.812	1547135.5	boundary
3094.62	0.002	1547310	S  2
3096.164	0.002	1548082	S107
3097.062	0.002	1548531	S201
3097.638	0.002	1548819	S  1
3099.194	0.002	1549597	S124
3100.092	0.002	1550046	S218
3100.66	0.002	1550330	S  2
3102.206	0.002	1551103	S112
3103.106	0.002	1551553	S206
3103.624	0.002	1551812	S  1
3105.17	0.002	1552585	S111
3106.07	0.002	1553035	S211
3106.608	0.002	1553304	S  1
3108.166	0.002	1554083	S117
3109.066	0.002	1554533	S217
3109.434	0.002	1554717	S  2
3110.98	0.002	1555490	S121
3111.878	0.002	1555939	S203
3112.618	0.002	1556309	S  1
3114.16	0.002	1557080	S123
3115.058	0.002	1557529	S223
3115.854	0.002	1557927	S  2
3117.406	0.002	1558703	S104
3118.304	0.002	1559152	S216
3118.918	0.002	1559459	S  2
3120.259	0.352	1560129.5	boundary
3121.016	0.002	1560508	S209
3121.56	0.002	1560780	S  1
3123.114	0.002	1561557	S106
3124.012	0.002	1562006	S206
3124.482	0.002	1562241	S  1
3126.028	0.002	1563014	S119
3126.926	0.002	1563463	S213
3127.42	0.002	1563710	S  2
3128.974	0.002	1564487	S101
3129.872	0.002	1564936	S207
3130.402	0.002	1565201	S  1
3131.954	0.002	1565977	S112
3132.852	0.002	1566426	S212
3133.356	0.002	1566678	S  1
3134.902	0.002	1567451	S118
3135.8	0.002	1567900	S206
3136.384	0.002	1568192	S  1
3137.93	0.002	1568965	S107
3138.83	0.002	1569415	S207
3139.406	0.002	1569703	S  1
3140.085	0.508	1570042.5	boundary
3140.452	0.002	1570226	S102
3141.352	0.002	1570676	S220
3141.836	0.002	1570918	S  2
3143.382	0.002	1571691	S111
3144.282	0.002	1572141	S217
3144.808	0.002	1572404	S  2
3146.364	0.002	1573182	S108
3147.262	0.002	1573631	S208
3147.798	0.002	1573899	S  4
3149.342	0.002	1574671	S113
3150.242	0.002	1575121	S201
3150.926	0.002	1575463	S  1
3152.474	0.002	1576237	S121
3153.372	0.002	1576686	S221
3153.878	0.002	1576939	S  2
3155.418	0.002	1577709	S124
3156.318	0.002	1578159	S224
3156.864	0.002	1578432	S  2
3158.416	0.002	1579208	S110
3159.314	0.002	1579657	S222
3159.814	0.002	1579907	S  2
3161.364	0.002	1580682	S117
3162.262	0.002	1581131	S211
3162.698	0.002	1581349	S  1
3164.242	0.002	1582121	S115
3165.142	0.002	1582571	S221
3165.654	0.002	1582827	S  2
3167.206	0.002	1583603	S114
3168.104	0.002	1584052	S220
3168.518	0.002	1584259	S  2
3170.07	0.002	1585035	S105
3170.968	0.002	1585484	S205
3171.544	0.002	1585772	S  1
3173.1	0.002	1586550	S109
3173.998	0.002	1586999	S209
3174.546	0.002	1587273	S  1
3176.096	0.002	1588048	S122
3176.994	0.002	1588497	S216
3177.388	0.002	1588694	S  2
3178.942	0.002	1589471	S120
3179.842	0.002	1589921	S202
3180.238	0.002	1590119	S  1
3181.79	0.002	1590895	S116
3182.688	0.002	1591344	S222
3183.118	0.002	1591559	S  2
3184.67	0.002	1592335	S121
3185.568	0.002	1592784	S209
3185.992	0.002	1592996	S  1
3187.55	0.002	1593775	S114
3188.448	0.002	1594224	S214
3188.952	0.002	1594476	S  2
3190.496	0.002	1595248	S116
3191.396	0.002	1595698	S204
3191.862	0.002	1595931	S  1
3193.41	0.002	1596705	S118
3194.308	0.002	1597154	S218
3194.628	0.002	1597314	S  3
3195.51	0.002	1597755	S  4
3196.174	0.002	1598087	S103
3197.072	0.002	1598536	S203
3197.76	0.002	1598880	S  1
3199.302	0.002	1599651	S122
3200.202	0.002	1600101	S204
3200.778	0.002	1600389	S  1
3202.332	0.002	1601166	S115
3203.232	0.002	1601616	S215
3203.85	0.002	1601925	S  2
3205.396	0.002	1602698	S102
3206.296	0.002	1603148	S202
3206.76	0.002	1603380	S  1
3208.31	0.002	1604155	S113
3209.208	0.002	1604604	S219
3209.688	0.002	1604844	S  2
3211.24	0.002	1605620	S104
3212.138	0.002	1606069	S222
3212.716	0.002	1606358	S  2
3214.27	0.002	1607135	S101
3215.168	0.002	1607584	S207
3215.67	0.002	1607835	S  1
3217.216	0.002	1608608	S117
3218.116	0.002	1609058	S223
3218.572	0.002	1609286	S  2
3220.13	0.002	1610065	S112
3221.028	0.002	1610514	S224
3221.62	0.002	1610810	S  2
3223.176	0.002	1611588	S123
3224.076	0.002	1612038	S205
3224.576	0.002	1612288	S  1
3226.122	0.002	1613061	S110
3227.022	0.002	1613511	S222
3227.462	0.002	1613731	S  2
3229.02	0.002	1614510	S124
3229.918	0.002	1614959	S218
3230.518	0.002	1615259	S  2
3232.066	0.002	1616033	S106
3232.966	0.002	1616483	S212
3233.44	0.002	1616720	S  1
3234.996	0.002	1617498	S108
3235.896	0.002	1617948	S202
3236.564	0.002	1618282	S  1
3238.11	0.002	1619055	S105
3239.008	0.002	1619504	S211
3239.568	0.002	1619784	S  1
3241.124	0.002	1620562	S111
3242.022	0.002	1621011	S223
3242.54	0.002	1621270	S  2
3244.086	0.002	1622043	S107
3244.984	0.002	1622492	S201
3245.616	0.002	1622808	S  1
3247.166	0.002	1623583	S119
3248.064	0.002	1624032	S219
3248.522	0.002	1624261	S  2
3250.08	0.002	1625040	S120
3250.978	0.002	1625489	S214
3251.468	0.002	1625734	S  2
3253.026	0.002	1626513	S109
3253.926	0.002	1626963	S209
3254.442	0.002	1627221	S  1
3256.942	0.002	1628471	boundary
3257.556	0.002	1628778	S106
3258.454	0.002	1629227	S218
3258.98	0.002	1629490	S  2
3260.536	0.002	1630268	S119
3261.434	0.002	1630717	S201
3262.024	0.002	1631012	S  1
3263.582	0.002	1631791	S120
3264.48	0.002	1632240	S220
3264.904	0.002	1632452	S  2
3266.446	0.002	1633223	S123
3267.344	0.002	1633672	S205
3267.742	0.002	1633871	S  1
3269.292	0.002	1634646	S103
3270.192	0.002	1635096	S209
3270.776	0.002	1635388	S  1
3272.322	0.002	1636161	S117
3273.22	0.002	1636610	S217
3273.638	0.002	1636819	S  2
3275.186	0.002	1637593	S113
3276.086	0.002	1638043	S213
3276.436	0.002	1638218	S  3
3277.982	0.002	1638991	S101
3278.882	0.002	1639441	S219
3279.396	0.002	1639698	S  2
3280.946	0.002	1640473	S124
3281.844	0.002	1640922	S224
3282.29	0.002	1641145	S  2
3283.842	0.002	1641921	S104
3284.742	0.002	1642371	S210
3285.35	0.002	1642675	S  1
3286.906	0.002	1643453	S111
3287.804	0.002	1643902	S211
3288.302	0.002	1644151	S  1
3289.854	0.002	1644927	S102
3290.752	0.002	1645376	S208
3291.312	0.002	1645656	S  1
3292.866	0.002	1646433	S116
3293.764	0.002	1646882	S216
3294.21	0.002	1647105	S  2
3295.764	0.002	1647882	S122
3296.662	0.002	1648331	S210
3297.15	0.002	1648575	S  1
3298.692	0.002	1649346	S107
3299.592	0.002	1649796	S207
3300.166	0.002	1650083	S  1
3301.722	0.002	1650861	S112
3302.622	0.002	1651311	S224
3303.04	0.002	1651520	S  2
3304.586	0.002	1652293	S118
3305.484	0.002	1652742	S224
3306.128	0.002	1653064	S  2
3307.682	0.002	1653841	S115
3308.582	0.002	1654291	S215
3309.09	0.002	1654545	S  2
3310.646	0.002	1655323	S110
3311.544	0.002	1655772	S204
3312.006	0.002	1656003	S  1
3313.558	0.002	1656779	S108
3314.458	0.002	1657229	S220
3314.898	0.002	1657449	S  2
3316.456	0.002	1658228	S121
3317.354	0.002	1658677	S215
3317.856	0.002	1658928	S  2
3319.402	0.002	1659701	S105
3320.302	0.002	1660151	S217
3320.75	0.002	1660375	S  2
3322.3	0.002	1661150	S114
3323.198	0.002	1661599	S220
3323.684	0.002	1661842	S  2
3325.23	0.002	1662615	S109
3326.128	0.002	1663064	S209
3329.492	0.002	1664746	S109
3330.39	0.002	1665195	S203
3330.972	0.002	1665486	S  1
3332.52	0.002	1666260	S106
3333.42	0.002	1666710	S212
3333.984	0.002	1666992	S  1
3335.536	0.002	1667768	S124
3336.434	0.002	1668217	S206
3337.024	0.002	1668512	S  1
3338.582	0.002	1669291	S101
3339.48	0.002	1669740	S213
3339.93	0.002	1669965	S  2
3341.478	0.002	1670739	S111
3342.376	0.002	1671188	S223
3342.936	0.002	1671468	S  2
3344.49	0.002	1672245	S115
3345.39	0.002	1672695	S203
3345.822	0.002	1672911	S  1
3347.37	0.002	1673685	S112
3348.27	0.002	1674135	S218
3348.766	0.002	1674383	S  2
3350.318	0.002	1675159	S108
3351.216	0.002	1675608	S220
3351.7	0.002	1675850	S  2
3353.248	0.002	1676624	S107
3354.146	0.002	1677073	S207
3354.742	0.002	1677371	S  1
3356.294	0.002	1678147	S102
3357.194	0.002	1678597	S220
3357.65	0.002	1678825	S  2
3359.208	0.002	1679604	S104
3360.106	0.002	1680053	S204
3360.686	0.002	1680343	S  1
3362.238	0.002	1681119	S113
3363.136	0.002	1681568	S201
3363.654	0.002	1681827	S  4
3365.2	0.002	1682600	S105
3366.1	0.002	1683050	S217
3366.572	0.002	1683286	S  2
3368.114	0.002	1684057	S116
3369.014	0.002	1684507	S216
3369.538	0.002	1684769	S  2
3371.094	0.002	1685547	S123
3371.994	0.002	1685997	S211
3372.606	0.002	1686303	S  1
3374.158	0.002	1687079	S118
3375.056	0.002	1687528	S218
3375.552	0.002	1687776	S  2
3377.104	0.002	1688552	S103
3378.004	0.002	1689002	S203
3378.492	0.002	1689246	S  1
3380.05	0.002	1690025	S119
3380.95	0.002	1690475	S207
3381.588	0.002	1690794	S  1
3383.13	0.002	1691565	S114
3384.03	0.002	1692015	S214
3384.498	0.002	1692249	S  3
3386.044	0.002	1693022	S110
3386.944	0.002	1693472	S210
3387.688	0.002	1693844	S  1
3389.24	0.002	1694620	S121
3390.14	0.002	1695070	S215
3390.608	0.002	1695304	S  2
3392.154	0.002	1696077	S120
3393.052	0.002	1696526	S214
3393.552	0.002	1696776	S  2
3395.1	0.002	1697550	S117
3396	0.002	1698000	S205
3396.462	0.002	1698231	S  1
3398.014	0.002	1699007	S122
3398.912	0.002	1699456	S210
3399.51	0.002	1699755	S  1
3401.062	0.002	1700531	S109
3401.96	0.002	1700980	S203
3402.51	0.002	1701255	S  1
3404.058	0.002	1702029	S121
3404.956	0.002	1702478	S203
3405.468	0.002	1702734	S  1
3407.02	0.002	1703510	S106
3407.92	0.002	1703960	S218
3408.378	0.002	1704189	S  2
3409.934	0.002	1704967	S113
3410.832	0.002	1705416	S207
3411.338	0.002	1705669	S  1
3412.88	0.002	1706440	S111
3413.78	0.002	1706890	S205
3414.34	0.002	1707170	S  1
3415.894	0.002	1707947	S122
3416.792	0.002	1708396	S216
3417.284	0.002	1708642	S  2
3418.84	0.002	1709420	S102
3419.74	0.002	1709870	S214
3420.23	0.002	1710115	S  3
3420.596	0.002	1710298	S  4
3421.788	0.002	1710894	S103
3422.686	0.002	1711343	S203
3423.378	0.002	1711689	S  1
3424.934	0.002	1712467	S116
3425.832	0.002	1712916	S216
3426.35	0.002	1713175	S  2
3427.898	0.002	1713949	S114
3428.796	0.002	1714398	S214
3429.384	0.002	1714692	S  2
3430.926	0.002	1715463	S124
3431.826	0.002	1715913	S212
3432.29	0.002	1716145	S  1
3433.842	0.002	1716921	S104
3434.74	0.002	1717370	S204
3435.318	0.002	1717659	S  1
3436.87	0.002	1718435	S105
3437.77	0.002	1718885	S205
3438.276	0.002	1719138	S  1
3439.834	0.002	1719917	S117
3440.732	0.002	1720366	S217
3441.174	0.002	1720587	S  2
3442.73	0.002	1721365	S110
3443.63	0.002	1721815	S216
3444.052	0.002	1722026	S  2
3445.61	0.002	1722805	S107
3446.51	0.002	1723255	S201
3447.084	0.002	1723542	S  1
3448.642	0.002	1724321	S120
3449.54	0.002	1724770	S220
3449.998	0.002	1724999	S  2
3451.554	0.002	1725777	S118
3452.452	0.002	1726226	S224
3452.89	0.002	1726445	S  2
3454.434	0.002	1727217	S108
3455.332	0.002	1727666	S220
3455.802	0.002	1727901	S  2
3457.348	0.002	1728674	S115
3458.248	0.002	1729124	S221
3458.766	0.002	1729383	S  2
3460.312	0.002	1730156	S101
3461.21	0.002	1730605	S207
3461.794	0.002	1730897	S  1
3463.342	0.002	1731671	S112
3464.24	0.002	1732120	S212
3464.828	0.002	1732414	S  1
3466.37	0.002	1733185	S119
3467.27	0.002	1733635	S219
3467.736	0.002	1733868	S  2
3469.284	0.002	1734642	S123
3470.182	0.002	1735091	S223
3470.544	0.002	1735272	S  2
3471.915	1.378	1735957.5	boundary
3472.532	0.002	1736266	S117
3473.43	0.002	1736715	S223
3474.472	0.002	1737236	S  4
3476.992	0.002	1738496	S120
3477.892	0.002	1738946	S220
3478.372	0.002	1739186	S  2
3479.922	0.002	1739961	S114
3480.822	0.002	1740411	S214
3481.258	0.002	1740629	S  2
3482.802	0.002	1741401	S113
3483.702	0.002	1741851	S219
3484.164	0.002	1742082	S  2
3485.716	0.002	1742858	S121
3486.614	0.002	1743307	S209
3486.942	0.002	1743471	S  4
3488.496	0.002	1744248	S112
3489.394	0.002	1744697	S224
3489.998	0.002	1744999	S  2
3491.544	0.002	1745772	S108
3492.442	0.002	1746221	S220
3492.91	0.002	1746455	S  2
3494.456	0.002	1747228	S118
3495.354	0.002	1747677	S224
3495.884	0.002	1747942	S  2
3497.436	0.002	1748718	S123
3498.334	0.002	1749167	S205
3498.8	0.002	1749400	S  1
3500.35	0.002	1750175	S104
3501.248	0.002	1750624	S204
3501.746	0.002	1750873	S  1
3503.296	0.002	1751648	S107
3504.194	0.002	1752097	S207
3504.65	0.002	1752325	S  1
3506.192	0.002	1753096	S102
3507.092	0.002	1753546	S208
3507.57	0.002	1753785	S  1
3509.122	0.002	1754561	S110
3510.022	0.002	1755011	S216
3510.552	0.002	1755276	S  2
3512.102	0.002	1756051	S122
3513.002	0.002	1756501	S222
3513.444	0.002	1756722	S  2
3515	0.002	1757500	S119
3515.898	0.002	1757949	S213
3516.368	0.002	1758184	S  2
3517.912	0.002	1758956	S103
3518.812	0.002	1759406	S209
3519.28	0.002	1759640	S  1
3520.826	0.002	1760413	S106
3521.726	0.002	1760863	S212
3522.182	0.002	1761091	S  1
3523.74	0.002	1761870	S111
3524.638	0.002	1762319	S217
3525.062	0.002	1762531	S  2
3526.62	0.002	1763310	S116
3527.518	0.002	1763759	S216
3527.984	0.002	1763992	S  2
3529.534	0.002	1764767	S115
3530.432	0.002	1765216	S221
3530.91	0.002	1765455	S  2
3532.464	0.002	1766232	S109
3533.362	0.002	1766681	S215
3533.834	0.002	1766917	S  2
3535.376	0.002	1767688	S124
3536.276	0.002	1768138	S206
3536.596	0.002	1768298	S  4
3538.14	0.002	1769070	S101
3539.038	0.002	1769519	S201
3539.548	0.002	1769774	S  1
3541.104	0.002	1770552	S105
3542.004	0.002	1771002	S211
3542.62	0.002	1771310	S  1
3544.168	0.002	1772084	S119
3545.066	0.002	1772533	S213
3545.512	0.002	1772756	S  2
3547.064	0.002	1773532	S113
3547.962	0.002	1773981	S207
3548.464	0.002	1774232	S  1
3550.01	0.002	1775005	S117
3550.908	0.002	1775454	S223
3551.36	0.002	1775680	S  2
3552.906	0.002	1776453	S121
3553.806	0.002	1776903	S215
3554.296	0.002	1777148	S  2
3555.854	0.002	1777927	S103
3556.752	0.002	1778376	S209
3557.316	0.002	1778658	S  1
3558.868	0.002	1779434	S120
3559.766	0.002	1779883	S214
3560.206	0.002	1780103	S  2
3561.764	0.002	1780882	S112
3562.664	0.002	1781332	S224
3563.31	0.002	1781655	S  2
3564.86	0.002	1782430	S104
3565.758	0.002	1782879	S204
3566.162	0.002	1783081	S  1
3567.706	0.002	1783853	S107
3568.606	0.002	1784303	S201
3569.028	0.002	1784514	S  4
3570.586	0.002	1785293	S101
3571.486	0.002	1785743	S207
