onset	duration	sample	value
2650.754	0.002	1325377	S213
2651.222	0.002	1325611	S  2
2652.768	0.002	1326384	S112
2653.668	0.002	1326834	S206
2654.168	0.002	1327084	S  1
2655.714	0.002	1327857	S119
2656.614	0.002	1328307	S219
2657.082	0.002	1328541	S  2
2658.628	0.002	1329314	S118
2659.528	0.002	1329764	S206
2660.238	0.002	1330119	S  1
2661.792	0.002	1330896	S119
2662.69	0.002	1331345	S207
2663.472	0.002	1331736	S  1
2665.02	0.002	1332510	S110
2665.92	0.002	1332960	S222
2666.74	0.002	1333370	S  2
2668.284	0.002	1334142	S104
2669.182	0.002	1334591	S210
2669.72	0.002	1334860	S  1
2671.264	0.002	1335632	S106
2672.162	0.002	1336081	S212
2672.696	0.002	1336348	S  1
2674.244	0.002	1337122	S114
2675.142	0.002	1337571	S220
2675.646	0.002	1337823	S  2
2677.19	0.002	1338595	S103
2678.09	0.002	1339045	S209
2678.63	0.002	1339315	S  1
2680.188	0.002	1340094	S121
2681.088	0.002	1340544	S221
2681.554	0.002	1340777	S  2
2683.1	0.002	1341550	S117
2684	0.002	1342000	S223
2684.45	0.002	1342225	S  2
2685.998	0.002	1342999	S105
2686.896	0.002	1343448	S211
2687.504	0.002	1343752	S  1
2689.06	0.002	1344530	S120
2689.96	0.002	1344980	S214
2690.432	0.002	1345216	S  2
2691.99	0.002	1345995	S116
2692.89	0.002	1346445	S210
2693.466	0.002	1346733	S  1
2695.02	0.002	1347510	S113
2695.92	0.002	1347960	S219
2696.35	0.002	1348175	S  2
2697.9	0.002	1348950	S123
2698.8	0.002	1349400	S217
2699.312	0.002	1349656	S  2
2700.864	0.002	1350432	S109
2701.762	0.002	1350881	S209
2702.27	0.002	1351135	S  1
2703.828	0.002	1351914	S107
2704.728	0.002	1352364	S201
2705.294	0.002	1352647	S  4
2706.842	0.002	1353421	S102
2707.74	0.002	1353870	S202
2708.41	0.002	1354205	S  1
2709.954	0.002	1354977	S115
2710.852	0.002	1355426	S221
2711.382	0.002	1355691	S  2
2712.934	0.002	1356467	S122
2713.832	0.002	1356916	S222
2714.34	0.002	1357170	S  2
2715.898	0.002	1357949	S101
2716.796	0.002	1358398	S201
2717.302	0.002	1358651	S  1
2718.844	0.002	1359422	S112
2719.742	0.002	1359871	S212
2720.292	0.002	1360146	S  1
2721.84	0.002	1360920	S108
2722.74	0.002	1361370	S220
2723.346	0.002	1361673	S  2
2724.904	0.002	1362452	S111
2725.802	0.002	1362901	S223
2726.276	0.002	1363138	S  2
2727.834	0.002	1363917	S124
2728.732	0.002	1364366	S206
2729.358	0.002	1364679	S  1
2729.797	3.322	1364898.5	boundary
2729.972	0.002	1364986	S103
2730.87	0.002	1365435	S209
2731.474	0.002	1365737	S  1
2733.018	0.002	1366509	S118
2733.916	0.002	1366958	S206
2734.51	0.002	1367255	S  1
2736.064	0.002	1368032	S114
2736.964	0.002	1368482	S220
2737.406	0.002	1368703	S  2
2738.96	0.002	1369480	S123
2739.86	0.002	1369930	S211
2740.382	0.002	1370191	S  1
2741.924	0.002	1370962	S115
2742.824	0.002	1371412	S221
2743.236	0.002	1371618	S  2
2744.788	0.002	1372394	S124
2745.686	0.002	1372843	S224
2746.108	0.002	1373054	S  2
2747.071	1.954	1373535.5	boundary
2747.196	0.002	1373598	S  1
2748.744	0.002	1374372	S101
2749.642	0.002	1374821	S201
2750.134	0.002	1375067	S  1
2751.69	0.002	1375845	S105
2752.59	0.002	1376295	S223
2753.204	0.002	1376602	S  2
2754.754	0.002	1377377	S112
2755.652	0.002	1377826	S224
2756.218	0.002	1378109	S  2
2757.768	0.002	1378884	S102
2758.666	0.002	1379333	S202
2759.186	0.002	1379593	S  1
2760.73	0.002	1380365	S116
2761.63	0.002	1380815	S210
2762.144	0.002	1381072	S  1
2763.694	0.002	1381847	S110
2764.592	0.002	1382296	S216
2765.234	0.002	1382617	S  2
2766.79	0.002	1383395	S106
2767.69	0.002	1383845	S206
2768.128	0.002	1384064	S  4
2769.67	0.002	1384835	S107
2770.57	0.002	1385285	S219
2771.198	0.002	1385599	S  2
2772.75	0.002	1386375	S109
2773.65	0.002	1386825	S203
2774.25	0.002	1387125	S  1
2775.796	0.002	1387898	S117
2776.696	0.002	1388348	S211
2777.276	0.002	1388638	S  1
2778.828	0.002	1389414	S108
2779.726	0.002	1389863	S208
2780.232	0.002	1390116	S  1
2781.774	0.002	1390887	S111
2782.672	0.002	1391336	S211
2783.21	0.002	1391605	S  1
2784.754	0.002	1392377	S120
2785.652	0.002	1392826	S208
2786.314	0.002	1393157	S  1
2787.866	0.002	1393933	S113
2788.766	0.002	1394383	S201
2789.372	0.002	1394686	S  1
2790.912	0.002	1395456	S119
2791.812	0.002	1395906	S213
2792.474	0.002	1396237	S  2
2794.026	0.002	1397013	S122
2794.926	0.002	1397463	S222
2795.328	0.002	1397664	S  2
2796.872	0.002	1398436	S104
2797.772	0.002	1398886	S210
2798.24	0.002	1399120	S  1
2799.786	0.002	1399893	S105
2800.686	0.002	1400343	S211
2801.174	0.002	1400587	S  1
2802.716	0.002	1401358	S110
2803.616	0.002	1401808	S210
2804.094	0.002	1402047	S  1
2805.646	0.002	1402823	S106
2806.546	0.002	1403273	S224
2807.314	0.002	1403657	S  2
2808.86	0.002	1404430	S116
2809.758	0.002	1404879	S216
2810.266	0.002	1405133	S  2
2811.822	0.002	1405911	S103
2812.722	0.002	1406361	S209
2813.364	0.002	1406682	S  1
2814.92	0.002	1407460	S123
2815.818	0.002	1407909	S205
2816.364	0.002	1408182	S  1
2817.916	0.002	1408958	S115
2818.814	0.002	1409407	S215
2819.302	0.002	1409651	S  2
2820.846	0.002	1410423	S112
2821.744	0.002	1410872	S224
2822.408	0.002	1411204	S  2
2823.96	0.002	1411980	S109
2824.858	0.002	1412429	S221
2825.534	0.002	1412767	S  2
2827.088	0.002	1413544	S108
2827.988	0.002	1413994	S214
2828.5	0.002	1414250	S  2
2830.052	0.002	1415026	S124
2830.952	0.002	1415476	S206
2831.574	0.002	1415787	S  1
2833.116	0.002	1416558	S102
2834.014	0.002	1417007	S208
2834.588	0.002	1417294	S  1
2836.146	0.002	1418073	S121
2837.046	0.002	1418523	S221
2837.646	0.002	1418823	S  3
2839.192	0.002	1419596	S118
2840.09	0.002	1420045	S218
2840.76	0.002	1420380	S  2
2842.306	0.002	1421153	S117
2843.204	0.002	1421602	S223
2843.704	0.002	1421852	S  2
2845.252	0.002	1422626	S114
2846.15	0.002	1423075	S202
2846.752	0.002	1423376	S  1
2848.298	0.002	1424149	S122
2849.198	0.002	1424599	S216
2849.824	0.002	1424912	S  2
2851.378	0.002	1425689	S119
2852.278	0.002	1426139	S219
2853.192	0.002	1426596	S  2
2854.742	0.002	1427371	S101
2855.64	0.002	1427820	S201
2856.184	0.002	1428092	S  1
2857.738	0.002	1428869	S104
2858.636	0.002	1429318	S222
2859.196	0.002	1429598	S  2
2860.752	0.002	1430376	S113
2861.65	0.002	1430825	S219
2862.114	0.002	1431057	S  2
2863.664	0.002	1431832	S107
2864.564	0.002	1432282	S207
2865.112	0.002	1432556	S  1
2866.662	0.002	1433331	S111
2867.56	0.002	1433780	S223
2868.162	0.002	1434081	S  2
2869.708	0.002	1434854	S120
2870.606	0.002	1435303	S202
2871.196	0.002	1435598	S  1
2872.756	0.002	1436378	S123
2873.654	0.002	1436827	S217
2874.172	0.002	1437086	S  3
2875.718	0.002	1437859	S101
2876.618	0.002	1438309	S219
2877.15	0.002	1438575	S  2
2878.698	0.002	1439349	S113
2879.596	0.002	1439798	S219
2880.282	0.002	1440141	S  2
2881.828	0.002	1440914	S104
2882.726	0.002	1441363	S210
2883.454	0.002	1441727	S  1
2885.008	0.002	1442504	S105
2885.906	0.002	1442953	S205
2886.526	0.002	1443263	S  1
2888.07	0.002	1444035	S124
2888.97	0.002	1444485	S224
2889.598	0.002	1444799	S  2
2891.15	0.002	1445575	S120
2892.05	0.002	1446025	S220
2892.58	0.002	1446290	S  2
2894.13	0.002	1447065	S116
2895.03	0.002	1447515	S222
2895.53	0.002	1447765	S  2
2897.078	0.002	1448539	S118
2897.976	0.002	1448988	S218
2898.428	0.002	1449214	S  2
2899.974	0.002	1449987	S114
2900.872	0.002	1450436	S214
2901.388	0.002	1450694	S  2
2902.936	0.002	1451468	S112
2903.836	0.002	1451918	S224
2904.402	0.002	1452201	S  2
2905.952	0.002	1452976	S121
2906.85	0.002	1453425	S209
2907.374	0.002	1453687	S  1
2908.93	0.002	1454465	S122
2909.83	0.002	1454915	S216
2910.402	0.002	1455201	S  2
2911.96	0.002	1455980	S111
2912.86	0.002	1456430	S211
2913.35	0.002	1456675	S  1
2914.906	0.002	1457453	S119
2915.806	0.002	1457903	S219
2916.238	0.002	1458119	S  2
2917.786	0.002	1458893	S115
2918.686	0.002	1459343	S215
2919.042	0.002	1459521	S  2
2920.6	0.002	1460300	S110
2921.5	0.002	1460750	S204
2921.988	0.002	1460994	S  1
2923.53	0.002	1461765	S117
2924.43	0.002	1462215	S223
2924.796	0.002	1462398	S  2
2926.344	0.002	1463172	S106
2927.242	0.002	1463621	S212
2927.76	0.002	1463880	S  1
2929.308	0.002	1464654	S108
2930.206	0.002	1465103	S208
2930.576	0.002	1465288	S  1
2932.12	0.002	1466060	S107
2933.02	0.002	1466510	S207
2933.446	0.002	1466723	S  1
2935	0.002	1467500	S102
2935.9	0.002	1467950	S214
2936.406	0.002	1468203	S  2
2937.964	0.002	1468982	S103
2938.864	0.002	1469432	S203
2939.3	0.002	1469650	S  1
2939.355	0.716	1469677.5	boundary
2940.128	0.002	1470064	S109
2941.028	0.002	1470514	S209
2941.406	0.002	1470703	S  1
2941.713	1.594	1470856.5	boundary
2941.976	0.002	1470988	S221
2942.416	0.002	1471208	S  2
2943.972	0.002	1471986	S103
2944.872	0.002	1472436	S203
2945.396	0.002	1472698	S  1
2946.952	0.002	1473476	S111
2947.852	0.002	1473926	S217
2948.392	0.002	1474196	S  2
2949.95	0.002	1474975	S117
2950.85	0.002	1475425	S217
2951.26	0.002	1475630	S  2
2952.812	0.002	1476406	S120
2953.712	0.002	1476856	S220
2954.09	0.002	1477045	S  2
2955.644	0.002	1477822	S116
2956.542	0.002	1478271	S204
2957.108	0.002	1478554	S  1
2958.658	0.002	1479329	S101
2959.556	0.002	1479778	S201
2960.01	0.002	1480005	S  1
2961.554	0.002	1480777	S118
2962.452	0.002	1481226	S206
2963.028	0.002	1481514	S  1
2964.584	0.002	1482292	S110
2965.482	0.002	1482741	S204
2965.986	0.002	1482993	S  1
2967.53	0.002	1483765	S104
2968.428	0.002	1484214	S210
2968.978	0.002	1484489	S  1
2970.526	0.002	1485263	S105
2971.426	0.002	1485713	S211
2972.022	0.002	1486011	S  1
2973.572	0.002	1486786	S124
2974.472	0.002	1487236	S206
2974.992	0.002	1487496	S  1
2976.536	0.002	1488268	S123
2977.436	0.002	1488718	S211
2977.962	0.002	1488981	S  1
2979.516	0.002	1489758	S114
2980.416	0.002	1490208	S220
2980.936	0.002	1490468	S  2
2982.48	0.002	1491240	S108
2983.378	0.002	1491689	S220
2983.994	0.002	1491997	S  2
2985.542	0.002	1492771	S122
2986.442	0.002	1493221	S216
2986.986	0.002	1493493	S  2
2988.54	0.002	1494270	S119
2989.438	0.002	1494719	S201
2990.058	0.002	1495029	S  1
2991.604	0.002	1495802	S112
2992.502	0.002	1496251	S212
2992.978	0.002	1496489	S  1
2994.532	0.002	1497266	S107
2995.432	0.002	1497716	S219
2996.002	0.002	1498001	S  2
2997.546	0.002	1498773	S102
2998.444	0.002	1499222	S208
2998.932	0.002	1499466	S  1
3000.476	0.002	1500238	S115
3001.376	0.002	1500688	S215
3001.856	0.002	1500928	S  2
3003.406	0.002	1501703	S106
3004.306	0.002	1502153	S224
3004.864	0.002	1502432	S  2
3006.42	0.002	1503210	S113
3007.318	0.002	1503659	S219
3007.77	0.002	1503885	S  2
3009.316	0.002	1504658	S109
3010.216	0.002	1505108	S221
3010.718	0.002	1505359	S  2
3012.262	0.002	1506131	S113
3013.162	0.002	1506581	S213
3014.17	0.002	1507085	S  4
3016.724	0.002	1508362	S107
3017.624	0.002	1508812	S207
3018.31	0.002	1509155	S  1
3019.856	0.002	1509928	S116
3020.754	0.002	1510377	S222
3021.402	0.002	1510701	S  2
3022.95	0.002	1511475	S112
3023.85	0.002	1511925	S212
3024.338	0.002	1512169	S  1
3025.882	0.002	1512941	S123
3026.78	0.002	1513390	S223
3027.238	0.002	1513619	S  2
3028.794	0.002	1514397	S102
3029.694	0.002	1514847	S208
3030.242	0.002	1515121	S  1
3031.79	0.002	1515895	S118
3032.69	0.002	1516345	S212
3033.51	0.002	1516755	S  1
3035.054	0.002	1517527	S104
3035.952	0.002	1517976	S222
3036.452	0.002	1518226	S  2
3038	0.002	1519000	S117
3038.9	0.002	1519450	S217
3039.302	0.002	1519651	S  2
3040.848	0.002	1520424	S109
3041.746	0.002	1520873	S203
3042.17	0.002	1521085	S  1
3043.728	0.002	1521864	S120
3044.628	0.002	1522314	S214
3045.02	0.002	1522510	S  2
3046.574	0.002	1523287	S108
3047.474	0.002	1523737	S220
3048.012	0.002	1524006	S  2
3049.554	0.002	1524777	S105
3050.454	0.002	1525227	S211
3051.116	0.002	1525558	S  1
3052.668	0.002	1526334	S114
3053.566	0.002	1526783	S202
3054.106	0.002	1527053	S  1
3055.664	0.002	1527832	S115
3056.562	0.002	1528281	S221
3057.004	0.002	1528502	S  2
3058.56	0.002	1529280	S119
3059.46	0.002	1529730	S219
3059.956	0.002	1529978	S  2
3061.508	0.002	1530754	S101
3062.406	0.002	1531203	S201
3062.886	0.002	1531443	S  1
3064.438	0.002	1532219	S124
3065.336	0.002	1532668	S206
3065.888	0.002	1532944	S  1
3067.434	0.002	1533717	S122
3068.334	0.002	1534167	S204
3068.828	0.002	1534414	S  1
3070.38	0.002	1535190	S103
3071.28	0.002	1535640	S215
3071.792	0.002	1535896	S  2
3073.344	0.002	1536672	S111
3074.244	0.002	1537122	S205
3074.712	0.002	1537356	S  1
3076.258	0.002	1538129	S110
3077.156	0.002	1538578	S204
3077.664	0.002	1538832	S  1
3079.22	0.002	1539610	S121
3080.12	0.002	1540060	S209
3080.658	0.002	1540329	S  1
3082.2	0.002	1541100	S106
3083.1	0.002	1541550	S206
3083.652	0.002	1541826	S  1
3085.198	0.002	1542599	S115
3086.096	0.002	1543048	S209
3086.62	0.002	1543310	S  1
3088.178	0.002	1544089	S109
3089.078	0.002	1544539	S209
3089.542	0.002	1544771	S  1
3091.09	0.002	1545545	S101
3091.99	0.002	1545995	S201
3092.574	0.002	1546287	S  1
3094.12	0.002	1547060	S102
3095.02	0.002	1547510	S202
3095.42	0.002	1547710	S  1
3096.968	0.002	1548484	S116
3097.866	0.002	1548933	S210
3098.332	0.002	1549166	S  1
3099.88	0.002	1549940	S103
3100.78	0.002	1550390	S203
3101.176	0.002	1550588	S  1
3102.728	0.002	1551364	S111
3103.626	0.002	1551813	S223
3104.052	0.002	1552026	S  3
3105.608	0.002	1552804	S114
3106.506	0.002	1553253	S220
3107.02	0.002	1553510	S  2
3108.572	0.002	1554286	S124
3109.47	0.002	1554735	S206
3109.994	0.002	1554997	S  1
3111.552	0.002	1555776	S112
3112.45	0.002	1556225	S218
3112.98	0.002	1556490	S  2
3114.532	0.002	1557266	S113
3115.43	0.002	1557715	S219
3115.826	0.002	1557913	S  2
3117.378	0.002	1558689	S117
3118.278	0.002	1559139	S217
3118.742	0.002	1559371	S  2
3120.292	0.002	1560146	S123
3121.19	0.002	1560595	S211
3121.702	0.002	1560851	S  1
3123.256	0.002	1561628	S106
3124.154	0.002	1562077	S212
3124.61	0.002	1562305	S  1
3126.168	0.002	1563084	S110
3127.066	0.002	1563533	S204
3127.484	0.002	1563742	S  1
3129.032	0.002	1564516	S107
3129.93	0.002	1564965	S207
3130.356	0.002	1565178	S  1
3131.912	0.002	1565956	S104
3132.81	0.002	1566405	S204
3133.226	0.002	1566613	S  1
3134.774	0.002	1567387	S119
3135.674	0.002	1567837	S207
3136.25	0.002	1568125	S  1
3137.804	0.002	1568902	S108
3138.704	0.002	1569352	S220
3139.2	0.002	1569600	S  2
3140.752	0.002	1570376	S120
3141.65	0.002	1570825	S220
3142.112	0.002	1571056	S  2
3143.664	0.002	1571832	S118
3144.564	0.002	1572282	S218
3145.006	0.002	1572503	S  2
3146.562	0.002	1573281	S122
3147.46	0.002	1573730	S222
3147.976	0.002	1573988	S  2
3149.524	0.002	1574762	S105
3150.424	0.002	1575212	S217
3150.954	0.002	1575477	S  2
3152.504	0.002	1576252	S121
3152.801	4.63	1576400.5	boundary
3153.344	0.002	1576672	S111
3154.242	0.002	1577121	S205
3154.742	0.002	1577371	S  1
3156.29	0.002	1578145	S108
3157.19	0.002	1578595	S220
3157.702	0.002	1578851	S  2
3159.254	0.002	1579627	S124
3160.152	0.002	1580076	S212
3160.676	0.002	1580338	S  1
3162.234	0.002	1581117	S119
3163.132	0.002	1581566	S201
3163.58	0.002	1581790	S  1
3165.13	0.002	1582565	S120
3166.03	0.002	1583015	S220
3166.468	0.002	1583234	S  2
3168.01	0.002	1584005	S109
3168.91	0.002	1584455	S209
3169.422	0.002	1584711	S  1
3170.974	0.002	1585487	S107
3171.872	0.002	1585936	S201
3172.382	0.002	1586191	S  1
3173.936	0.002	1586968	S114
3174.836	0.002	1587418	S214
3175.224	0.002	1587612	S  2
3176.766	0.002	1588383	S122
3177.666	0.002	1588833	S210
3178.146	0.002	1589073	S  1
3179.698	0.002	1589849	S117
3180.596	0.002	1590298	S217
3181.014	0.002	1590507	S  2
3182.562	0.002	1591281	S115
3183.46	0.002	1591730	S221
3183.884	0.002	1591942	S  2
3185.442	0.002	1592721	S113
3186.34	0.002	1593170	S213
3186.706	0.002	1593353	S  2
3188.254	0.002	1594127	S118
3189.154	0.002	1594577	S206
3189.622	0.002	1594811	S  1
3191.168	0.002	1595584	S105
3192.066	0.002	1596033	S217
3192.554	0.002	1596277	S  2
3194.098	0.002	1597049	S102
3194.996	0.002	1597498	S214
3195.52	0.002	1597760	S  2
3197.078	0.002	1598539	S116
3197.976	0.002	1598988	S216
3198.4	0.002	1599200	S  2
3198.731	0.44	1599365.5	boundary
3199.518	0.002	1599759	S106
3200.416	0.002	1600208	S212
3200.92	0.002	1600460	S  1
3202.466	0.002	1601233	S101
3203.364	0.002	1601682	S207
3203.802	0.002	1601901	S  1
3205.36	0.002	1602680	S110
3206.26	0.002	1603130	S210
3206.672	0.002	1603336	S  1
3208.224	0.002	1604112	S104
3209.124	0.002	1604562	S222
3209.642	0.002	1604821	S  2
3211.188	0.002	1605594	S103
3212.086	0.002	1606043	S203
3212.528	0.002	1606264	S  1
3214.084	0.002	1607042	S123
3214.984	0.002	1607492	S217
3215.43	0.002	1607715	S  2
3216.982	0.002	1608491	S112
3217.88	0.002	1608940	S218
3218.418	0.002	1609209	S  3
3219.962	0.002	1609981	S121
3220.86	0.002	1610430	S215
3221.302	0.002	1610651	S  2
3222.858	0.002	1611429	S105
3223.756	0.002	1611878	S217
3224.296	0.002	1612148	S  2
3225.854	0.002	1612927	S112
3226.449	0.202	1613224.5	boundary
3226.552	0.002	1613276	S206
3227.138	0.002	1613569	S  1
3228.684	0.002	1614342	S122
3229.582	0.002	1614791	S204
3230.128	0.002	1615064	S  1
3231.68	0.002	1615840	S121
3232.578	0.002	1616289	S203
3233.178	0.002	1616589	S  1
3234.726	0.002	1617363	S108
3235.624	0.002	1617812	S220
3236.166	0.002	1618083	S  2
3237.722	0.002	1618861	S104
3238.622	0.002	1619311	S216
3239.148	0.002	1619574	S  2
3240.702	0.002	1620351	S120
3241.602	0.002	1620801	S220
3242.132	0.002	1621066	S  2
3243.682	0.002	1621841	S110
3244.582	0.002	1622291	S210
3245.046	0.002	1622523	S  1
3246.596	0.002	1623298	S123
3247.494	0.002	1623747	S217
3247.92	0.002	1623960	S  2
3249.476	0.002	1624738	S109
3250.374	0.002	1625187	S209
3250.826	0.002	1625413	S  1
3252.372	0.002	1626186	S113
3253.272	0.002	1626636	S219
3253.852	0.002	1626926	S  2
3255.404	0.002	1627702	S117
3256.302	0.002	1628151	S211
3256.86	0.002	1628430	S  1
3258.416	0.002	1629208	S114
3259.314	0.002	1629657	S202
3259.946	0.002	1629973	S  1
3261.496	0.002	1630748	S106
3262.394	0.002	1631197	S206
3262.95	0.002	1631475	S  1
3264.492	0.002	1632246	S102
3265.392	0.002	1632696	S214
3265.882	0.002	1632941	S  2
3267.438	0.002	1633719	S111
3268.338	0.002	1634169	S205
3268.802	0.002	1634401	S  1
3270.354	0.002	1635177	S107
3271.252	0.002	1635626	S207
3271.794	0.002	1635897	S  1
3273.348	0.002	1636674	S115
3274.248	0.002	1637124	S209
3274.782	0.002	1637391	S  1
3276.328	0.002	1638164	S101
3277.228	0.002	1638614	S201
3277.764	0.002	1638882	S  1
3279.31	0.002	1639655	S124
3280.208	0.002	1640104	S206
3280.762	0.002	1640381	S  1
3282.306	0.002	1641153	S103
3283.204	0.002	1641602	S209
3283.684	0.002	1641842	S  1
3285.236	0.002	1642618	S119
3286.134	0.002	1643067	S201
3286.728	0.002	1643364	S  1
3288.282	0.002	1644141	S116
3289.182	0.002	1644591	S210
3289.704	0.002	1644852	S  1
3291.246	0.002	1645623	S118
3292.144	0.002	1646072	S218
3292.644	0.002	1646322	S  3
3294.192	0.002	1647096	S117
3295.092	0.002	1647546	S217
3295.544	0.002	1647772	S  2
3297.088	0.002	1648544	S102
3297.988	0.002	1648994	S202
3298.486	0.002	1649243	S  1
3298.875	0.12	1649437.5	boundary
3299.916	0.002	1649958	S108
3300.816	0.002	1650408	S214
3301.386	0.002	1650693	S  2
3302.928	0.002	1651464	S106
3303.828	0.002	1651914	S206
3304.304	0.002	1652152	S  1
3305.86	0.002	1652930	S109
3306.758	0.002	1653379	S203
3307.172	0.002	1653586	S  1
3308.722	0.002	1654361	S114
3309.622	0.002	1654811	S202
3310.164	0.002	1655082	S  1
3311.718	0.002	1655859	S103
3312.618	0.002	1656309	S209
3313.208	0.002	1656604	S  1
3314.766	0.002	1657383	S118
3315.664	0.002	1657832	S212
3316.258	0.002	1658129	S  1
3317.812	0.002	1658906	S124
3318.712	0.002	1659356	S224
3319.24	0.002	1659620	S  2
3320.792	0.002	1660396	S116
3321.692	0.002	1660846	S204
3322.24	0.002	1661120	S  1
3323.788	0.002	1661894	S111
3324.688	0.002	1662344	S205
3325.148	0.002	1662574	S  1
3326.702	0.002	1663351	S105
3327.602	0.002	1663801	S223
3328.166	0.002	1664083	S  2
3329.716	0.002	1664858	S119
3330.614	0.002	1665307	S207
3331.168	0.002	1665584	S  1
3332.712	0.002	1666356	S113
3333.61	0.002	1666805	S201
3334.162	0.002	1667081	S  1
3335.708	0.002	1667854	S115
3336.608	0.002	1668304	S221
3337.334	0.002	1668667	S  2
3338.888	0.002	1669444	S121
3339.788	0.002	1669894	S215
3340.384	0.002	1670192	S  2
3341.934	0.002	1670967	S110
3342.834	0.002	1671417	S210
3343.318	0.002	1671659	S  1
3344.864	0.002	1672432	S112
3345.764	0.002	1672882	S206
3346.342	0.002	1673171	S  1
3347.894	0.002	1673947	S101
3348.794	0.002	1674397	S207
3349.075	0.106	1674537.5	boundary
3349.21	0.002	1674605	S  1
3350.752	0.002	1675376	S107
3351.652	0.002	1675826	S219
3352.224	0.002	1676112	S  2
3353.782	0.002	1676891	S123
3354.682	0.002	1677341	S211
3355.314	0.002	1677657	S  1
3356.862	0.002	1678431	S104
3357.762	0.002	1678881	S216
3358.36	0.002	1679180	S  2
3359.908	0.002	1679954	S120
3360.808	0.002	1680404	S202
3361.348	0.002	1680674	S  1
3362.906	0.002	1681453	S122
3363.804	0.002	1681902	S222
3364.272	0.002	1682136	S  2
3364.677	2.128	1682338.5	boundary
3365.258	0.002	1682629	S118
3366.156	0.002	1683078	S218
3366.628	0.002	1683314	S  2
3368.17	0.002	1684085	S120
3369.07	0.002	1684535	S214
3369.476	0.002	1684738	S  2
3371.018	0.002	1685509	S113
3371.916	0.002	1685958	S213
3372.4	0.002	1686200	S  2
3373.948	0.002	1686974	S121
3374.846	0.002	1687423	S221
3375.264	0.002	1687632	S  2
3376.812	0.002	1688406	S124
3377.71	0.002	1688855	S212
3378.268	0.002	1689134	S  1
3379.824	0.002	1689912	S114
3380.724	0.002	1690362	S208
3381.25	0.002	1690625	S  1
3382.804	0.002	1691402	S103
3383.704	0.002	1691852	S209
3384.22	0.002	1692110	S  1
3385.768	0.002	1692884	S123
3386.666	0.002	1693333	S205
3387.238	0.002	1693619	S  1
3388.782	0.002	1694391	S116
3389.68	0.002	1694840	S204
3390.126	0.002	1695063	S  1
3391.678	0.002	1695839	S104
3392.576	0.002	1696288	S210
3392.998	0.002	1696499	S  1
3394.54	0.002	1697270	S111
3395.44	0.002	1697720	S211
3395.858	0.002	1697929	S  1
3397.406	0.002	1698703	S106
3398.304	0.002	1699152	S224
3398.822	0.002	1699411	S  2
3400.368	0.002	1700184	S119
3401.266	0.002	1700633	S201
3401.784	0.002	1700892	S  1
3403.332	0.002	1701666	S115
3404.23	0.002	1702115	S221
3405.016	0.002	1702508	S  2
3406.56	0.002	1703280	S122
3407.46	0.002	1703730	S210
3407.98	0.002	1703990	S  1
3409.524	0.002	1704762	S102
3410.424	0.002	1705212	S202
3410.832	0.002	1705416	S  1
3412.388	0.002	1706194	S109
3413.286	0.002	1706643	S209
3413.682	0.002	1706841	S  1
3415.236	0.002	1707618	S107
3416.134	0.002	1708067	S219
3416.668	0.002	1708334	S  2
3418.214	0.002	1709107	S105
3419.114	0.002	1709557	S205
3419.508	0.002	1709754	S  1
3421.062	0.002	1710531	S110
3421.96	0.002	1710980	S210
3422.34	0.002	1711170	S  1
3423.892	0.002	1711946	S112
3424.79	0.002	1712395	S206
3425.242	0.002	1712621	S  1
3426.788	0.002	1713394	S108
3427.686	0.002	1713843	S220
3428.164	0.002	1714082	S  2
3429.718	0.002	1714859	S117
3430.618	0.002	1715309	S211
3431.132	0.002	1715566	S  1
3432.682	0.002	1716341	S101
3433.58	0.002	1716790	S207
3434.096	0.002	1717048	S  1
3435.644	0.002	1717822	S114
3436.544	0.002	1718272	S202
3437.048	0.002	1718524	S  1
3438.592	0.002	1719296	S119
3439.49	0.002	1719745	S219
3439.968	0.002	1719984	S  2
3441.522	0.002	1720761	S112
3442.42	0.002	1721210	S224
3442.952	0.002	1721476	S  2
3444.502	0.002	1722251	S109
3445.4	0.002	1722700	S203
3445.87	0.002	1722935	S  1
3447.414	0.002	1723707	S111
3448.314	0.002	1724157	S211
3448.68	0.002	1724340	S  1
3450.228	0.002	1725114	S115
3451.128	0.002	1725564	S203
3451.604	0.002	1725802	S  1
3453.158	0.002	1726579	S102
3454.058	0.002	1727029	S202
3454.454	0.002	1727227	S  1
3456.006	0.002	1728003	S106
3456.904	0.002	1728452	S206
3457.354	0.002	1728677	S  1
3458.902	0.002	1729451	S123
3459.8	0.002	1729900	S211
3460.29	0.002	1730145	S  1
3461.85	0.002	1730925	S121
3462.748	0.002	1731374	S221
3463.35	0.002	1731675	S  2
3464.571	1.516	1732285.5	boundary
3464.832	0.002	1732416	S  1
3466.376	0.002	1733188	S107
3467.274	0.002	1733637	S219
3467.81	0.002	1733905	S  2
3468.029	0.64	1734014.5	boundary
3468.716	0.002	1734358	S118
3469.614	0.002	1734807	S224
3470.054	0.002	1735027	S  2
3471.612	0.002	1735806	S116
3472.512	0.002	1736256	S222
3473.134	0.002	1736567	S  2
3474.694	0.002	1737347	S103
3475.592	0.002	1737796	S215
3478.714	0.002	1739357	S  4
3478.954	0.002	1739477	S101
3479.854	0.002	1739927	S207
3480.862	0.002	1740431	S  3
3483.616	0.002	1741808	S122
