onset	duration	sample	value
2646.642	0.002	1323321	S  1
2648.196	0.002	1324098	S113
2649.094	0.002	1324547	S201
2652.658	0.002	1326329	S112
2653.556	0.002	1326778	S224
2653.998	0.002	1326999	S  2
2655.554	0.002	1327777	S104
2656.452	0.002	1328226	S210
2656.83	0.002	1328415	S  4
2658.384	0.002	1329192	S108
2659.284	0.002	1329642	S208
2659.628	0.002	1329814	S  1
2661.182	0.002	1330591	S106
2662.08	0.002	1331040	S218
2665.442	0.002	1332721	S115
2666.342	0.002	1333171	S203
2666.792	0.002	1333396	S  1
2668.34	0.002	1334170	S120
2669.238	0.002	1334619	S220
2669.664	0.002	1334832	S  2
2672.368	0.002	1336184	boundary
2673.6	0.002	1336800	S119
2674.498	0.002	1337249	S219
2674.918	0.002	1337459	S  2
2676.462	0.002	1338231	S123
2677.362	0.002	1338681	S223
2677.76	0.002	1338880	S  2
2679.31	0.002	1339655	S120
2680.208	0.002	1340104	S220
2680.604	0.002	1340302	S  2
2682.156	0.002	1341078	S122
2683.056	0.002	1341528	S222
2683.486	0.002	1341743	S  2
2685.036	0.002	1342518	S124
2685.936	0.002	1342968	S224
2686.344	0.002	1343172	S  2
2687.9	0.002	1343950	S106
2688.798	0.002	1344399	S224
2689.166	0.002	1344583	S  2
2690.714	0.002	1345357	S108
2691.612	0.002	1345806	S214
2692.008	0.002	1346004	S  2
2693.56	0.002	1346780	S102
2694.46	0.002	1347230	S220
2694.854	0.002	1347427	S  2
2696.408	0.002	1348204	S107
2697.306	0.002	1348653	S201
2697.686	0.002	1348843	S  1
2699.238	0.002	1349619	S109
2699.301	0.552	1349650.5	boundary
2699.584	0.002	1349792	S221
2700.098	0.002	1350049	S  2
2701.65	0.002	1350825	S104
2702.548	0.002	1351274	S210
2702.996	0.002	1351498	S  1
2704.546	0.002	1352273	S118
2705.444	0.002	1352722	S218
2705.868	0.002	1352934	S  2
2707.426	0.002	1353713	S117
2708.324	0.002	1354162	S217
2708.716	0.002	1354358	S  2
2710.272	0.002	1355136	S103
2711.172	0.002	1355586	S209
2711.546	0.002	1355773	S  1
2713.102	0.002	1356551	S112
2714.002	0.002	1357001	S206
2714.422	0.002	1357211	S  1
2715.966	0.002	1357983	S110
2716.864	0.002	1358432	S204
2717.288	0.002	1358644	S  1
2718.83	0.002	1359415	S116
2719.728	0.002	1359864	S204
2720.242	0.002	1360121	S  1
2721.792	0.002	1360896	S101
2722.692	0.002	1361346	S207
2723.098	0.002	1361549	S  1
2724.656	0.002	1362328	S114
2725.556	0.002	1362778	S220
2725.956	0.002	1362978	S  2
2726.225	0.692	1363112.5	boundary
2726.812	0.002	1363406	S113
2727.71	0.002	1363855	S219
2728.122	0.002	1364061	S  2
2729.676	0.002	1364838	S115
2730.574	0.002	1365287	S215
2730.978	0.002	1365489	S  2
2732.522	0.002	1366261	S105
2733.42	0.002	1366710	S205
2733.796	0.002	1366898	S  1
2735.352	0.002	1367676	S111
2736.252	0.002	1368126	S205
2736.592	0.002	1368296	S  1
2738.148	0.002	1369074	S121
2739.048	0.002	1369524	S215
2739.45	0.002	1369725	S  2
2739.743	1.086	1369871.5	boundary
2739.91	0.002	1369955	S124
2740.808	0.002	1370404	S224
2741.246	0.002	1370623	S  2
2742.788	0.002	1371394	S113
2743.688	0.002	1371844	S207
2744.15	0.002	1372075	S  1
2745.704	0.002	1372852	S116
2746.602	0.002	1373301	S204
2746.992	0.002	1373496	S  1
2748.55	0.002	1374275	S107
2749.448	0.002	1374724	S201
2749.878	0.002	1374939	S  1
2751.43	0.002	1375715	S121
2752.328	0.002	1376164	S221
2752.726	0.002	1376363	S  2
2754.276	0.002	1377138	S120
2755.176	0.002	1377588	S220
2755.622	0.002	1377811	S  2
2757.172	0.002	1378586	S106
2758.072	0.002	1379036	S206
2758.404	0.002	1379202	S  1
2759.954	0.002	1379977	S101
2760.852	0.002	1380426	S213
2761.248	0.002	1380624	S  2
2762.8	0.002	1381400	S109
2763.698	0.002	1381849	S203
2764.09	0.002	1382045	S  1
2765.648	0.002	1382824	S117
2766.546	0.002	1383273	S217
2766.902	0.002	1383451	S  2
2768.444	0.002	1384222	S115
2769.342	0.002	1384671	S215
2769.738	0.002	1384869	S  2
2771.29	0.002	1385645	S110
2772.19	0.002	1386095	S204
2772.598	0.002	1386299	S  1
2774.154	0.002	1387077	S105
2775.052	0.002	1387526	S217
2775.44	0.002	1387720	S  2
2776.984	0.002	1388492	S104
2777.882	0.002	1388941	S210
2778.264	0.002	1389132	S  4
2779.814	0.002	1389907	S114
2780.712	0.002	1390356	S220
2781.144	0.002	1390572	S  2
2782.694	0.002	1391347	S123
2783.594	0.002	1391797	S217
2784.006	0.002	1392003	S  2
2785.558	0.002	1392779	S118
2786.456	0.002	1393228	S212
2786.848	0.002	1393424	S  1
2788.406	0.002	1394203	S112
2789.304	0.002	1394652	S212
2789.7	0.002	1394850	S  1
2791.252	0.002	1395626	S103
2792.15	0.002	1396075	S203
2792.496	0.002	1396248	S  1
2794.048	0.002	1397024	S119
2794.946	0.002	1397473	S207
2795.302	0.002	1397651	S  1
2796.844	0.002	1398422	S122
2797.744	0.002	1398872	S216
2798.152	0.002	1399076	S  2
2799.708	0.002	1399854	S102
2800.608	0.002	1400304	S214
2800.958	0.002	1400479	S  2
2802.506	0.002	1401253	S108
2803.404	0.002	1401702	S202
2803.826	0.002	1401913	S  1
2805.37	0.002	1402685	S111
2806.268	0.002	1403134	S205
2806.692	0.002	1403346	S  1
2808.25	0.002	1404125	S106
2809.148	0.002	1404574	S206
2809.544	0.002	1404772	S  4
2811.096	0.002	1405548	S105
2811.994	0.002	1405997	S223
2812.418	0.002	1406209	S  2
2813.96	0.002	1406980	S104
2814.858	0.002	1407429	S204
2815.288	0.002	1407644	S  1
2815.887	0.722	1407943.5	boundary
2816.118	0.002	1408059	S101
2817.016	0.002	1408508	S213
2817.428	0.002	1408714	S  2
2818.98	0.002	1409490	S121
2819.88	0.002	1409940	S215
2820.186	0.002	1410093	S  2
2821.744	0.002	1410872	S116
2822.644	0.002	1411322	S210
2823.851	0.426	1411925.5	boundary
2825.98	0.002	1412990	S102
2826.878	0.002	1413439	S220
2827.268	0.002	1413634	S  3
2828.81	0.002	1414405	S110
2829.708	0.002	1414854	S222
2830.144	0.002	1415072	S  2
2831.69	0.002	1415845	S114
2832.588	0.002	1416294	S220
2833.026	0.002	1416513	S  2
2834.57	0.002	1417285	S113
2835.468	0.002	1417734	S219
2835.902	0.002	1417951	S  2
2837.45	0.002	1418725	S103
2838.348	0.002	1419174	S209
2838.786	0.002	1419393	S  1
2840.33	0.002	1420165	S108
2841.228	0.002	1420614	S208
2841.638	0.002	1420819	S  1
2843.194	0.002	1421597	S107
2844.094	0.002	1422047	S207
2844.518	0.002	1422259	S  1
2846.074	0.002	1423037	S112
2846.972	0.002	1423486	S224
2847.374	0.002	1423687	S  2
2848.92	0.002	1424460	S120
2849.82	0.002	1424910	S208
2850.28	0.002	1425140	S  1
2851.834	0.002	1425917	S118
2852.732	0.002	1426366	S224
2853.11	0.002	1426555	S  2
2854.664	0.002	1427332	S124
2855.562	0.002	1427781	S212
2855.99	0.002	1427995	S  1
2857.544	0.002	1428772	S111
2858.442	0.002	1429221	S223
2858.836	0.002	1429418	S  2
2860.39	0.002	1430195	S117
2861.29	0.002	1430645	S211
2861.678	0.002	1430839	S  1
2863.22	0.002	1431610	S109
2864.12	0.002	1432060	S209
2864.566	0.002	1432283	S  1
2866.118	0.002	1433059	S115
2867.016	0.002	1433508	S221
2867.426	0.002	1433713	S  2
2868.982	0.002	1434491	S123
2869.88	0.002	1434940	S223
2870.268	0.002	1435134	S  2
2871.812	0.002	1435906	S122
2872.71	0.002	1436355	S222
2873.14	0.002	1436570	S  2
2874.692	0.002	1437346	S119
2875.59	0.002	1437795	S213
2875.992	0.002	1437996	S  2
2876.431	3.894	1438215.5	boundary
2876.744	0.002	1438372	S117
2877.644	0.002	1438822	S217
2878.092	0.002	1439046	S  2
2879.64	0.002	1439820	S107
2880.54	0.002	1440270	S201
2880.944	0.002	1440472	S  1
2882.488	0.002	1441244	S113
2883.386	0.002	1441693	S201
2883.856	0.002	1441928	S  1
2885.4	0.002	1442700	S122
2886.3	0.002	1443150	S216
2886.658	0.002	1443329	S  2
2888.216	0.002	1444108	S105
2889.114	0.002	1444557	S205
2889.462	0.002	1444731	S  1
2891.012	0.002	1445506	S124
2891.91	0.002	1445955	S206
2892.332	0.002	1446166	S  1
2893.874	0.002	1446937	S106
2894.774	0.002	1447387	S206
2895.184	0.002	1447592	S  1
2896.738	0.002	1448369	S108
2897.638	0.002	1448819	S220
2898.02	0.002	1449010	S  3
2899.568	0.002	1449784	S109
2900.468	0.002	1450234	S209
2900.858	0.002	1450429	S  1
2902.416	0.002	1451208	S115
2903.314	0.002	1451657	S215
2903.8	0.002	1451900	S  2
2905.213	0.328	1452606.5	boundary
2905.916	0.002	1452958	S212
2906.33	0.002	1453165	S  1
2907.88	0.002	1453940	S102
2908.78	0.002	1454390	S202
2909.202	0.002	1454601	S  1
2910.744	0.002	1455372	S121
2911.644	0.002	1455822	S215
2912.05	0.002	1456025	S  2
2913.608	0.002	1456804	S119
2914.506	0.002	1457253	S201
2914.876	0.002	1457438	S  1
2916.422	0.002	1458211	S101
2917.32	0.002	1458660	S213
2917.68	0.002	1458840	S  2
2919.234	0.002	1459617	S123
2920.134	0.002	1460067	S223
2920.522	0.002	1460261	S  3
2922.064	0.002	1461032	S111
2922.964	0.002	1461482	S211
2923.418	0.002	1461709	S  1
2924.962	0.002	1462481	S120
2925.86	0.002	1462930	S214
2926.218	0.002	1463109	S  2
2927.774	0.002	1463887	S104
2928.674	0.002	1464337	S204
2929.228	0.002	1464614	S  1
2930.772	0.002	1465386	S118
2931.67	0.002	1465835	S218
2932.082	0.002	1466041	S  2
2933.636	0.002	1466818	S110
2934.534	0.002	1467267	S222
2934.956	0.002	1467478	S  2
2936.5	0.002	1468250	S103
2937.398	0.002	1468699	S221
2940.96	0.002	1470480	S114
2941.86	0.002	1470930	S214
2942.298	0.002	1471149	S  2
2943.84	0.002	1471920	S116
2944.74	0.002	1472370	S222
2945.144	0.002	1472572	S  2
2946.688	0.002	1473344	S121
2947.586	0.002	1473793	S203
2947.976	0.002	1473988	S  1
2949.534	0.002	1474767	S107
2950.432	0.002	1475216	S219
2950.828	0.002	1475414	S  2
2952.38	0.002	1476190	S104
2953.28	0.002	1476640	S210
2953.644	0.002	1476822	S  1
2955.194	0.002	1477597	S106
2956.094	0.002	1478047	S206
2956.512	0.002	1478256	S  1
2958.058	0.002	1479029	S123
2958.956	0.002	1479478	S211
2959.36	0.002	1479680	S  1
2960.904	0.002	1480452	S103
2961.804	0.002	1480902	S209
2962.224	0.002	1481112	S  1
2963.768	0.002	1481884	S115
2964.666	0.002	1482333	S209
2965.086	0.002	1482543	S  1
2966.632	0.002	1483316	S114
2967.53	0.002	1483765	S202
2967.93	0.002	1483965	S  1
2969.478	0.002	1484739	S111
2970.378	0.002	1485189	S211
2970.812	0.002	1485406	S  1
2972.358	0.002	1486179	S119
2973.258	0.002	1486629	S219
2973.65	0.002	1486825	S  2
2975.206	0.002	1487603	S112
2976.104	0.002	1488052	S212
2976.512	0.002	1488256	S  1
2978.07	0.002	1489035	S120
2978.968	0.002	1489484	S202
2979.392	0.002	1489696	S  1
2980.948	0.002	1490474	S122
2981.848	0.002	1490924	S210
2982.266	0.002	1491133	S  1
2983.812	0.002	1491906	S113
2984.71	0.002	1492355	S213
2985.244	0.002	1492622	S  2
2986.792	0.002	1493396	S102
2987.692	0.002	1493846	S214
2988.066	0.002	1494033	S  2
2989.622	0.002	1494811	S110
2990.522	0.002	1495261	S222
2990.86	0.002	1495430	S  2
2992.402	0.002	1496201	S108
2993.302	0.002	1496651	S202
2993.716	0.002	1496858	S  1
2995.266	0.002	1497633	S117
2996.166	0.002	1498083	S217
2996.472	0.002	1498236	S  2
2998.03	0.002	1499015	S105
2998.928	0.002	1499464	S211
2999.304	0.002	1499652	S  4
3000.86	0.002	1500430	S124
3001.758	0.002	1500879	S218
3002.168	0.002	1501084	S  2
3003.724	0.002	1501862	S118
3004.622	0.002	1502311	S212
3005.02	0.002	1502510	S  1
3006.57	0.002	1503285	S101
3007.468	0.002	1503734	S207
3007.844	0.002	1503922	S  1
3009.4	0.002	1504700	S109
3010.3	0.002	1505150	S203
3010.59	0.002	1505295	S  4
3012.146	0.002	1506073	S116
3013.046	0.002	1506523	S204
3013.498	0.002	1506749	S  1
3015.044	0.002	1507522	S106
3015.942	0.002	1507971	S212
3016.252	0.002	1508126	S  1
3017.808	0.002	1508904	S102
3018.706	0.002	1509353	S220
3019.092	0.002	1509546	S  2
3019.591	1.012	1509795.5	boundary
3019.626	0.002	1509813	S116
3020.524	0.002	1510262	S204
3020.844	0.002	1510422	S  1
3022.388	0.002	1511194	S113
3023.288	0.002	1511644	S201
3023.52	0.002	1511760	S  4
3025.07	0.002	1512535	S120
3025.968	0.002	1512984	S202
3026.418	0.002	1513209	S  1
3027.966	0.002	1513983	S121
3028.864	0.002	1514432	S215
3029.258	0.002	1514629	S  2
3030.814	0.002	1515407	S122
3031.712	0.002	1515856	S222
3032.176	0.002	1516088	S  2
3033.726	0.002	1516863	S105
3034.624	0.002	1517312	S211
3034.974	0.002	1517487	S  4
3036.522	0.002	1518261	S115
3037.422	0.002	1518711	S215
3037.854	0.002	1518927	S  2
3039.402	0.002	1519701	S124
3040.302	0.002	1520151	S224
3040.682	0.002	1520341	S  2
3042.234	0.002	1521117	S108
3043.132	0.002	1521566	S220
3043.476	0.002	1521738	S  2
3045.03	0.002	1522515	S103
3045.928	0.002	1522964	S221
3046.354	0.002	1523177	S  2
3047.91	0.002	1523955	S110
3048.81	0.002	1524405	S204
3049.222	0.002	1524611	S  1
3050.774	0.002	1525387	S111
3051.672	0.002	1525836	S205
3051.934	0.002	1525967	S  1
3053.488	0.002	1526744	S114
3054.386	0.002	1527193	S202
3054.746	0.002	1527373	S  1
3056.302	0.002	1528151	S112
3057.2	0.002	1528600	S206
3057.6	0.002	1528800	S  1
3059.148	0.002	1529574	S107
3060.046	0.002	1530023	S219
3060.374	0.002	1530187	S  2
3061.928	0.002	1530964	S101
3062.826	0.002	1531413	S219
3066.59	0.002	1533295	S109
3067.488	0.002	1533744	S203
3067.92	0.002	1533960	S  1
3069.47	0.002	1534735	S118
3070.368	0.002	1535184	S218
3070.766	0.002	1535383	S  2
3072.316	0.002	1536158	S119
3073.214	0.002	1536607	S201
3073.456	0.002	1536728	S  4
3073.933	0.596	1536966.5	boundary
3074.416	0.002	1537208	S104
3075.316	0.002	1537658	S204
3075.678	0.002	1537839	S  1
3077.23	0.002	1538615	S123
3078.13	0.002	1539065	S223
3078.53	0.002	1539265	S  2
3080.078	0.002	1540039	S117
3080.976	0.002	1540488	S223
3081.298	0.002	1540649	S  3
3084.682	0.002	1542341	boundary
3085.882	0.002	1542941	S120
3086.78	0.002	1543390	S202
3087.164	0.002	1543582	S  1
3088.712	0.002	1544356	S115
3089.61	0.002	1544805	S221
3090.022	0.002	1545011	S  3
3091.576	0.002	1545788	S108
3092.474	0.002	1546237	S202
3092.852	0.002	1546426	S  1
3094.406	0.002	1547203	S117
3095.304	0.002	1547652	S217
3096.142	0.002	1548071	S  2
3097.686	0.002	1548843	S110
3098.584	0.002	1549292	S222
3098.934	0.002	1549467	S  3
3100.482	0.002	1550241	S113
3101.38	0.002	1550690	S213
3101.754	0.002	1550877	S  2
3103.312	0.002	1551656	S102
3104.21	0.002	1552105	S214
3104.666	0.002	1552333	S  2
3106.208	0.002	1553104	S107
3107.108	0.002	1553554	S219
3107.83	0.002	1553915	S  2
3109.372	0.002	1554686	S123
3110.272	0.002	1555136	S205
3110.712	0.002	1555356	S  1
3112.268	0.002	1556134	S124
3113.168	0.002	1556584	S218
3113.6	0.002	1556800	S  2
3115.148	0.002	1557574	S122
3116.048	0.002	1558024	S204
3116.454	0.002	1558227	S  1
3118.012	0.002	1559006	S119
3118.912	0.002	1559456	S219
3119.338	0.002	1559669	S  2
3120.892	0.002	1560446	S114
3121.792	0.002	1560896	S214
3122.188	0.002	1561094	S  2
3123.74	0.002	1561870	S121
3124.638	0.002	1562319	S215
3125.018	0.002	1562509	S  2
3126.57	0.002	1563285	S111
3127.468	0.002	1563734	S223
3127.838	0.002	1563919	S  3
3129.382	0.002	1564691	S109
3130.282	0.002	1565141	S209
3130.678	0.002	1565339	S  1
3132.23	0.002	1566115	S106
3133.128	0.002	1566564	S212
3133.546	0.002	1566773	S  1
3135.094	0.002	1567547	S116
3135.992	0.002	1567996	S210
3136.414	0.002	1568207	S  1
3137.956	0.002	1568978	S104
3138.856	0.002	1569428	S204
3139.276	0.002	1569638	S  1
3140.82	0.002	1570410	S101
3141.718	0.002	1570859	S201
3142.126	0.002	1571063	S  1
3143.684	0.002	1571842	S112
3144.582	0.002	1572291	S206
3145.004	0.002	1572502	S  1
3146.548	0.002	1573274	S118
3147.446	0.002	1573723	S218
3147.868	0.002	1573934	S  2
3149.41	0.002	1574705	S103
3150.31	0.002	1575155	S221
3153.672	0.002	1576836	S105
3154.57	0.002	1577285	S205
3154.974	0.002	1577487	S  1
3156.52	0.002	1578260	S115
3157.418	0.002	1578709	S221
3157.866	0.002	1578933	S  2
3159.416	0.002	1579708	S119
3160.314	0.002	1580157	S207
3160.732	0.002	1580366	S  1
3162.278	0.002	1581139	S113
3163.178	0.002	1581589	S219
3163.626	0.002	1581813	S  2
3165.176	0.002	1582588	S110
3166.074	0.002	1583037	S210
3166.496	0.002	1583248	S  4
3168.04	0.002	1584020	S121
3168.938	0.002	1584469	S215
3169.374	0.002	1584687	S  2
3170.92	0.002	1585460	S114
3171.82	0.002	1585910	S214
3172.268	0.002	1586134	S  2
3173.816	0.002	1586908	S123
3174.714	0.002	1587357	S211
3175.088	0.002	1587544	S  1
3176.63	0.002	1588315	S101
3177.528	0.002	1588764	S201
3177.914	0.002	1588957	S  1
3179.46	0.002	1589730	S104
3180.358	0.002	1590179	S222
3180.768	0.002	1590384	S  2
3182.324	0.002	1591162	S109
3183.222	0.002	1591611	S203
3183.642	0.002	1591821	S  1
3185.188	0.002	1592594	S107
3186.086	0.002	1593043	S213
3186.444	0.002	1593222	S  2
3188	0.002	1594000	S108
3188.9	0.002	1594450	S208
3189.284	0.002	1594642	S  1
3190.83	0.002	1595415	S111
3191.73	0.002	1595865	S205
3192.144	0.002	1596072	S  1
3193.694	0.002	1596847	S103
3194.592	0.002	1597296	S203
3194.994	0.002	1597497	S  1
3196.54	0.002	1598270	S102
3197.44	0.002	1598720	S220
3197.862	0.002	1598931	S  2
3199.404	0.002	1599702	S116
3200.302	0.002	1600151	S216
3200.734	0.002	1600367	S  2
3202.284	0.002	1601142	S112
3203.182	0.002	1601591	S224
3203.648	0.002	1601824	S  2
3205.198	0.002	1602599	S124
3206.096	0.002	1603048	S206
3206.504	0.002	1603252	S  1
3208.06	0.002	1604030	S105
3208.96	0.002	1604480	S211
3209.376	0.002	1604688	S  1
3210.924	0.002	1605462	S122
3211.824	0.002	1605912	S204
3212.236	0.002	1606118	S  1
3213.788	0.002	1606894	S106
3214.686	0.002	1607343	S212
3215.086	0.002	1607543	S  1
3216.634	0.002	1608317	S118
3217.534	0.002	1608767	S224
3217.942	0.002	1608971	S  3
3219.498	0.002	1609749	S120
3220.396	0.002	1610198	S214
3220.808	0.002	1610404	S  2
3222.362	0.002	1611181	S117
3223.26	0.002	1611630	S223
3223.668	0.002	1611834	S  2
3225.224	0.002	1612612	S112
3226.124	0.002	1613062	S224
3226.546	0.002	1613273	S  2
3228.088	0.002	1614044	S101
3228.988	0.002	1614494	S201
3229.39	0.002	1614695	S  1
3230.936	0.002	1615468	S106
3231.834	0.002	1615917	S212
3232.19	0.002	1616095	S  4
3233.159	0.492	1616579.5	boundary
3233.258	0.002	1616629	S103
3234.156	0.002	1617078	S203
3234.58	0.002	1617290	S  1
3236.136	0.002	1618068	S108
3237.036	0.002	1618518	S214
3237.476	0.002	1618738	S  2
3237.647	1.242	1618823.5	boundary
3237.792	0.002	1618896	S114
3238.692	0.002	1619346	S220
3239.06	0.002	1619530	S  2
3240.604	0.002	1620302	S117
3241.504	0.002	1620752	S211
3241.922	0.002	1620961	S  1
3243.47	0.002	1621735	S124
3244.368	0.002	1622184	S224
3244.814	0.002	1622407	S  2
3246.366	0.002	1623183	S107
3247.264	0.002	1623632	S207
3250.306	0.002	1625153	S  3
3251.028	0.002	1625514	S123
3251.926	0.002	1625963	S223
3252.37	0.002	1626185	S  3
3253.924	0.002	1626962	S116
3254.822	0.002	1627411	S210
3255.356	0.002	1627678	S  1
3256.904	0.002	1628452	S119
3257.802	0.002	1628901	S213
3258.214	0.002	1629107	S  2
3259.766	0.002	1629883	S118
3260.666	0.002	1630333	S224
3261.126	0.002	1630563	S  2
3262.68	0.002	1631340	S102
3263.58	0.002	1631790	S202
3263.898	0.002	1631949	S  1
3265.444	0.002	1632722	S121
3266.342	0.002	1633171	S215
3266.684	0.002	1633342	S  2
3268.242	0.002	1634121	S110
3269.14	0.002	1634570	S204
3269.544	0.002	1634772	S  1
3271.088	0.002	1635544	S120
3271.988	0.002	1635994	S202
3272.388	0.002	1636194	S  1
3273.934	0.002	1636967	S109
3274.834	0.002	1637417	S215
3275.144	0.002	1637572	S  3
3276.698	0.002	1638349	S111
3277.596	0.002	1638798	S205
3277.992	0.002	1638996	S  1
3279.544	0.002	1639772	S122
3280.444	0.002	1640222	S210
3280.85	0.002	1640425	S  4
3282.408	0.002	1641204	S104
3283.306	0.002	1641653	S210
3283.706	0.002	1641853	S  1
3285.256	0.002	1642628	S105
3286.154	0.002	1643077	S205
3286.66	0.002	1643330	S  1
3288.202	0.002	1644101	S113
3289.1	0.002	1644550	S213
3289.612	0.002	1644806	S  2
3291.164	0.002	1645582	S115
3292.064	0.002	1646032	S209
3292.64	0.002	1646320	S  1
3295.288	0.002	1647644	boundary
3296.356	0.002	1648178	S113
3297.256	0.002	1648628	S201
3297.638	0.002	1648819	S  1
3299.186	0.002	1649593	S120
3300.086	0.002	1650043	S214
3300.512	0.002	1650256	S  2
3302.066	0.002	1651033	S105
3302.966	0.002	1651483	S211
3303.414	0.002	1651707	S  1
3304.964	0.002	1652482	S101
3305.862	0.002	1652931	S207
3306.262	0.002	1653131	S  1
3307.81	0.002	1653905	S111
3308.71	0.002	1654355	S205
3309.126	0.002	1654563	S  1
3310.674	0.002	1655337	S103
3311.572	0.002	1655786	S215
3311.956	0.002	1655978	S  2
3313.504	0.002	1656752	S117
3314.402	0.002	1657201	S205
3314.756	0.002	1657378	S  1
3316.302	0.002	1658151	S122
3317.2	0.002	1658600	S222
3317.664	0.002	1658832	S  2
3319.214	0.002	1659607	S104
3320.114	0.002	1660057	S216
3320.534	0.002	1660267	S  2
3322.078	0.002	1661039	S110
3322.976	0.002	1661488	S216
3323.422	0.002	1661711	S  2
3324.974	0.002	1662487	S123
3325.874	0.002	1662937	S217
3326.244	0.002	1663122	S  2
3327.788	0.002	1663894	S112
3328.686	0.002	1664343	S206
3329.194	0.002	1664597	S  1
3330.752	0.002	1665376	S119
3331.65	0.002	1665825	S213
3332.04	0.002	1666020	S  2
3333.598	0.002	1666799	S114
3334.496	0.002	1667248	S214
3334.882	0.002	1667441	S  2
3336.428	0.002	1668214	S106
3337.328	0.002	1668664	S212
3337.752	0.002	1668876	S  1
3339.308	0.002	1669654	S102
3340.208	0.002	1670104	S202
3340.592	0.002	1670296	S  1
3342.14	0.002	1671070	S121
3343.038	0.002	1671519	S215
3343.366	0.002	1671683	S  2
3344.92	0.002	1672460	S116
3345.818	0.002	1672909	S216
3346.252	0.002	1673126	S  2
3347.798	0.002	1673899	S107
3348.698	0.002	1674349	S201
3349.018	0.002	1674509	S  1
3350.562	0.002	1675281	S115
3351.462	0.002	1675731	S203
3351.858	0.002	1675929	S  1
3353.41	0.002	1676705	S108
3354.308	0.002	1677154	S202
3354.644	0.002	1677322	S  1
3356.19	0.002	1678095	S109
3357.088	0.002	1678544	S221
3357.362	0.002	1678681	S  3
3358.463	0.372	1679231.5	boundary
3358.548	0.002	1679274	S124
3359.446	0.002	1679723	S218
3359.842	0.002	1679921	S  2
3361.394	0.002	1680697	S118
3362.294	0.002	1681147	S224
3362.648	0.002	1681324	S  2
3364.192	0.002	1682096	S123
3365.09	0.002	1682545	S205
3365.476	0.002	1682738	S  1
3367.022	0.002	1683511	S111
3367.92	0.002	1683960	S211
3368.314	0.002	1684157	S  1
3369.868	0.002	1684934	S117
3370.768	0.002	1685384	S223
3371.11	0.002	1685555	S  2
3372.664	0.002	1686332	S108
3373.564	0.002	1686782	S214
3374.006	0.002	1687003	S  2
3375.562	0.002	1687781	S105
3376.46	0.002	1688230	S217
3376.86	0.002	1688430	S  3
3378.41	0.002	1689205	S107
3379.308	0.002	1689654	S219
3379.78	0.002	1689890	S  2
3381.322	0.002	1690661	S124
3382.22	0.002	1691110	S224
3382.642	0.002	1691321	S  2
3384.186	0.002	1692093	S102
3385.084	0.002	1692542	S214
3385.48	0.002	1692740	S  2
3387.032	0.002	1693516	S109
3387.932	0.002	1693966	S221
3388.332	0.002	1694166	S  2
3389.88	0.002	1694940	S112
3390.778	0.002	1695389	S206
3391.152	0.002	1695576	S  1
3392.71	0.002	1696355	S106
3393.608	0.002	1696804	S212
3394.276	0.002	1697138	S  1
3395.822	0.002	1697911	S120
3396.722	0.002	1698361	S208
3397.102	0.002	1698551	S  4
3398.654	0.002	1699327	S104
3399.552	0.002	1699776	S222
3400.092	0.002	1700046	S  2
3401.65	0.002	1700825	S119
3402.548	0.002	1701274	S213
3403	0.002	1701500	S  2
3404.546	0.002	1702273	S121
3405.444	0.002	1702722	S215
3405.826	0.002	1702913	S  2
3407.376	0.002	1703688	S101
3408.274	0.002	1704137	S213
3408.714	0.002	1704357	S  2
3410.272	0.002	1705136	S122
3411.172	0.002	1705586	S204
3411.678	0.002	1705839	S  1
3413.236	0.002	1706618	S115
3414.134	0.002	1707067	S221
3414.536	0.002	1707268	S  2
3416.082	0.002	1708041	S110
3416.982	0.002	1708491	S204
3417.47	0.002	1708735	S  1
3419.012	0.002	1709506	S118
3419.912	0.002	1709956	S212
3420.28	0.002	1710140	S  1
3421.828	0.002	1710914	S113
3422.726	0.002	1711363	S213
3423.102	0.002	1711551	S  2
3424.656	0.002	1712328	S114
3425.556	0.002	1712778	S220
3425.978	0.002	1712989	S  2
3427.52	0.002	1713760	S103
3428.418	0.002	1714209	S221
3428.77	0.002	1714385	S  3
3430.316	0.002	1715158	S116
3431.216	0.002	1715608	S222
3431.614	0.002	1715807	S  2
3433.164	0.002	1716582	S109
3434.062	0.002	1717031	S203
3434.472	0.002	1717236	S  1
3436.028	0.002	1718014	S105
3436.926	0.002	1718463	S211
3437.332	0.002	1718666	S  1
3438.874	0.002	1719437	S120
3439.772	0.002	1719886	S214
3440.116	0.002	1720058	S  2
3441.672	0.002	1720836	S114
3442.57	0.002	1721285	S202
3442.97	0.002	1721485	S  1
3444.518	0.002	1722259	S123
3445.416	0.002	1722708	S223
3445.764	0.002	1722882	S  2
3447.314	0.002	1723657	S117
3448.214	0.002	1724107	S223
3448.642	0.002	1724321	S  2
3450.196	0.002	1725098	S107
3451.094	0.002	1725547	S201
3451.45	0.002	1725725	S  1
3453.008	0.002	1726504	S110
3453.906	0.002	1726953	S210
3454.328	0.002	1727164	S  1
3455.872	0.002	1727936	S101
3456.77	0.002	1728385	S207
3457.16	0.002	1728580	S  1
3458.702	0.002	1729351	S103
3459.6	0.002	1729800	S215
3459.93	0.002	1729965	S  3
3461.482	0.002	1730741	S112
3462.38	0.002	1731190	S206
