onset	duration	sample	value
2937.058	0.002	1468529	S209
2937.394	0.002	1468697	S  1
2938.938	0.002	1469469	S122
2939.838	0.002	1469919	S222
2940.238	0.002	1470119	S  2
2941.786	0.002	1470893	S108
2942.684	0.002	1471342	S202
2943.356	0.002	1471678	S  1
2944.9	0.002	1472450	S112
2945.798	0.002	1472899	S206
2946.252	0.002	1473126	S  1
2947.796	0.002	1473898	S114
2948.694	0.002	1474347	S214
2949.1	0.002	1474550	S  2
2950.642	0.002	1475321	S120
2951.542	0.002	1475771	S214
2951.892	0.002	1475946	S  2
2953.438	0.002	1476719	S113
2954.338	0.002	1477169	S219
2954.68	0.002	1477340	S  2
2956.236	0.002	1478118	S106
2957.134	0.002	1478567	S224
2957.594	0.002	1478797	S  2
2959.15	0.002	1479575	S105
2960.048	0.002	1480024	S211
2960.6	0.002	1480300	S  1
2962.146	0.002	1481073	S121
2963.044	0.002	1481522	S215
2963.448	0.002	1481724	S  2
2964.994	0.002	1482497	S104
2965.892	0.002	1482946	S204
2966.352	0.002	1483176	S  1
2967.906	0.002	1483953	S115
2968.806	0.002	1484403	S215
2969.21	0.002	1484605	S  2
2969.709	2.87	1484854.5	boundary
2970.764	0.002	1485382	S107
2971.662	0.002	1485831	S219
2972.292	0.002	1486146	S  2
2973.842	0.002	1486921	S119
2974.742	0.002	1487371	S213
2978.504	0.002	1489252	S101
2979.404	0.002	1489702	S207
2979.9	0.002	1489950	S  1
2981.45	0.002	1490725	S124
2982.35	0.002	1491175	S218
2982.77	0.002	1491385	S  2
2984.314	0.002	1492157	S105
2985.214	0.002	1492607	S205
2985.63	0.002	1492815	S  1
2987.178	0.002	1493589	S104
2988.076	0.002	1494038	S210
2988.472	0.002	1494236	S  1
2990.026	0.002	1495013	S108
2990.924	0.002	1495462	S220
2991.54	0.002	1495770	S  2
2993.088	0.002	1496544	S102
2993.988	0.002	1496994	S202
2994.492	0.002	1497246	S  1
2996.034	0.002	1498017	S101
2996.934	0.002	1498467	S219
2997.422	0.002	1498711	S  2
2998.964	0.002	1499482	S111
2999.864	0.002	1499932	S205
3000.516	0.002	1500258	S  1
3002.062	0.002	1501031	S115
3002.96	0.002	1501480	S221
3003.324	0.002	1501662	S  2
3004.874	0.002	1502437	S120
3005.774	0.002	1502887	S214
3006.216	0.002	1503108	S  2
3007.772	0.002	1503886	S116
3008.67	0.002	1504335	S222
3009.094	0.002	1504547	S  2
3010.652	0.002	1505326	S117
3011.55	0.002	1505775	S217
3011.974	0.002	1505987	S  2
3013.532	0.002	1506766	S119
3014.43	0.002	1507215	S201
3014.992	0.002	1507496	S  1
3016.546	0.002	1508273	S118
3017.444	0.002	1508722	S224
3017.87	0.002	1508935	S  2
3019.424	0.002	1509712	S124
3020.324	0.002	1510162	S218
3020.748	0.002	1510374	S  2
3022.306	0.002	1511153	S107
3023.204	0.002	1511602	S207
3023.624	0.002	1511812	S  1
3025.168	0.002	1512584	S113
3026.068	0.002	1513034	S219
3026.452	0.002	1513226	S  2
3028	0.002	1514000	S110
3028.898	0.002	1514449	S210
3029.358	0.002	1514679	S  1
3030.912	0.002	1515456	S106
3031.812	0.002	1515906	S218
3032.36	0.002	1516180	S  2
3033.908	0.002	1516954	S122
3034.808	0.002	1517404	S216
3035.284	0.002	1517642	S  2
3036.838	0.002	1518419	S112
3037.738	0.002	1518869	S206
3038.172	0.002	1519086	S  1
3039.72	0.002	1519860	S123
3040.618	0.002	1520309	S217
3041.032	0.002	1520516	S  2
3042.582	0.002	1521291	S114
3043.482	0.002	1521741	S214
3043.894	0.002	1521947	S  2
3045.446	0.002	1522723	S121
3046.344	0.002	1523172	S215
3046.794	0.002	1523397	S  2
3048.342	0.002	1524171	S103
3049.242	0.002	1524621	S209
3049.608	0.002	1524804	S  1
3051.156	0.002	1525578	S109
3052.054	0.002	1526027	S215
3052.576	0.002	1526288	S  2
3054.12	0.002	1527060	S105
3055.018	0.002	1527509	S205
3058.38	0.002	1529190	S124
3059.28	0.002	1529640	S218
3059.772	0.002	1529886	S  2
3061.328	0.002	1530664	S119
3062.226	0.002	1531113	S207
3062.8	0.002	1531400	S  1
3064.358	0.002	1532179	S106
3065.256	0.002	1532628	S206
3065.826	0.002	1532913	S  1
3067.372	0.002	1533686	S123
3068.27	0.002	1534135	S223
3068.682	0.002	1534341	S  2
3070.234	0.002	1535117	S101
3071.134	0.002	1535567	S219
3071.656	0.002	1535828	S  2
3073.198	0.002	1536599	S107
3074.096	0.002	1537048	S207
3074.608	0.002	1537304	S  1
3076.16	0.002	1538080	S103
3077.06	0.002	1538530	S203
3077.494	0.002	1538747	S  1
3079.042	0.002	1539521	S120
3079.94	0.002	1539970	S208
3080.47	0.002	1540235	S  1
3082.022	0.002	1541011	S109
3082.92	0.002	1541460	S215
3083.534	0.002	1541767	S  2
3085.086	0.002	1542543	S114
3085.984	0.002	1542992	S214
3086.396	0.002	1543198	S  2
3087.948	0.002	1543974	S122
3088.846	0.002	1544423	S204
3089.388	0.002	1544694	S  1
3090.944	0.002	1545472	S115
3091.844	0.002	1545922	S215
3092.308	0.002	1546154	S  2
3093.858	0.002	1546929	S102
3094.756	0.002	1547378	S202
3095.182	0.002	1547591	S  1
3096.738	0.002	1548369	S104
3097.636	0.002	1548818	S204
3098.072	0.002	1549036	S  1
3099.618	0.002	1549809	S116
3100.516	0.002	1550258	S216
3100.914	0.002	1550457	S  2
3102.464	0.002	1551232	S111
3103.364	0.002	1551682	S205
3103.728	0.002	1551864	S  1
3105.278	0.002	1552639	S121
3106.178	0.002	1553089	S215
3106.702	0.002	1553351	S  2
3108.258	0.002	1554129	S108
3109.158	0.002	1554579	S220
3109.684	0.002	1554842	S  2
3111.238	0.002	1555619	S118
3112.138	0.002	1556069	S224
3113.016	0.002	1556508	S  2
3114.568	0.002	1557284	S113
3115.466	0.002	1557733	S219
3115.96	0.002	1557980	S  2
3117.514	0.002	1558757	S110
3118.414	0.002	1559207	S210
3118.96	0.002	1559480	S  1
3120.512	0.002	1560256	S117
3121.41	0.002	1560705	S205
3122.046	0.002	1561023	S  1
3123.59	0.002	1561795	S112
3124.49	0.002	1562245	S212
3124.952	0.002	1562476	S  1
3125.249	3.842	1562624.5	boundary
3125.682	0.002	1562841	S108
3126.58	0.002	1563290	S202
3127.098	0.002	1563549	S  1
3128.644	0.002	1564322	S105
3129.544	0.002	1564772	S205
3129.924	0.002	1564962	S  1
3131.476	0.002	1565738	S103
3132.374	0.002	1566187	S215
3132.94	0.002	1566470	S  2
3134.488	0.002	1567244	S111
3135.386	0.002	1567693	S211
3135.898	0.002	1567949	S  1
3137.452	0.002	1568726	S110
3138.35	0.002	1569175	S216
3138.884	0.002	1569442	S  2
3140.432	0.002	1570216	S121
3141.33	0.002	1570665	S221
3141.802	0.002	1570901	S  2
3143.344	0.002	1571672	S112
3144.244	0.002	1572122	S206
3144.728	0.002	1572364	S  1
3146.274	0.002	1573137	S104
3147.174	0.002	1573587	S216
3147.67	0.002	1573835	S  2
3149.222	0.002	1574611	S114
3150.12	0.002	1575060	S208
3150.588	0.002	1575294	S  1
3152.134	0.002	1576067	S109
3153.034	0.002	1576517	S203
3153.46	0.002	1576730	S  1
3155.014	0.002	1577507	S115
3155.914	0.002	1577957	S215
3156.394	0.002	1578197	S  2
3157.946	0.002	1578973	S120
3158.844	0.002	1579422	S214
3159.302	0.002	1579651	S  2
3160.86	0.002	1580430	S124
3161.758	0.002	1580879	S206
3162.292	0.002	1581146	S  1
3163.838	0.002	1581919	S101
3164.738	0.002	1582369	S207
3165.256	0.002	1582628	S  1
3166.802	0.002	1583401	S117
3167.702	0.002	1583851	S211
3168.202	0.002	1584101	S  1
3169.748	0.002	1584874	S102
3170.648	0.002	1585324	S214
3171.286	0.002	1585643	S  2
3172.828	0.002	1586414	S122
3173.728	0.002	1586864	S210
3174.214	0.002	1587107	S  1
3175.758	0.002	1587879	S123
3176.658	0.002	1588329	S211
3177.166	0.002	1588583	S  1
3178.722	0.002	1589361	S107
3179.62	0.002	1589810	S201
3180.19	0.002	1590095	S  1
3181.734	0.002	1590867	S106
3182.634	0.002	1591317	S206
3183.266	0.002	1591633	S  1
3184.814	0.002	1592407	S116
3185.714	0.002	1592857	S210
3186.256	0.002	1593128	S  1
3187.812	0.002	1593906	S113
3188.712	0.002	1594356	S207
3189.276	0.002	1594638	S  1
3190.824	0.002	1595412	S119
3191.724	0.002	1595862	S219
3192.162	0.002	1596081	S  2
3193.704	0.002	1596852	S118
3194.604	0.002	1597302	S212
3195.202	0.002	1597601	S  1
3196.752	0.002	1598376	S122
3197.652	0.002	1598826	S204
3198.168	0.002	1599084	S  1
3199.714	0.002	1599857	S103
3200.614	0.002	1600307	S203
3201.07	0.002	1600535	S  1
3202.628	0.002	1601314	S110
3203.526	0.002	1601763	S216
3204.078	0.002	1602039	S  2
3205.624	0.002	1602812	S101
3206.524	0.002	1603262	S213
3207.184	0.002	1603592	S  2
3208.738	0.002	1604369	S107
3209.636	0.002	1604818	S213
3210.2	0.002	1605100	S  2
3211.752	0.002	1605876	S108
3212.65	0.002	1606325	S220
3213.394	0.002	1606697	S  2
3214.948	0.002	1607474	S114
3215.846	0.002	1607923	S214
3216.376	0.002	1608188	S  2
3217.928	0.002	1608964	S119
3218.828	0.002	1609414	S213
3219.31	0.002	1609655	S  2
3220.858	0.002	1610429	S123
3221.756	0.002	1610878	S223
3222.206	0.002	1611103	S  2
3223.754	0.002	1611877	S124
3224.654	0.002	1612327	S224
3225.02	0.002	1612510	S  2
3226.568	0.002	1613284	S117
3227.466	0.002	1613733	S223
3227.784	0.002	1613892	S  2
3229.332	0.002	1614666	S120
3230.23	0.002	1615115	S220
3230.568	0.002	1615284	S  2
3232.112	0.002	1616056	S118
3233.01	0.002	1616505	S224
3233.34	0.002	1616670	S  3
3234.892	0.002	1617446	S109
3235.79	0.002	1617895	S209
3236.192	0.002	1618096	S  1
3237.738	0.002	1618869	S113
3238.638	0.002	1619319	S201
3239.16	0.002	1619580	S  1
3240.718	0.002	1620359	S104
3241.618	0.002	1620809	S210
3242.062	0.002	1621031	S  1
3243.616	0.002	1621808	S115
3244.514	0.002	1622257	S221
3245.06	0.002	1622530	S  2
3246.612	0.002	1623306	S105
3247.51	0.002	1623755	S205
3247.96	0.002	1623980	S  1
3249.508	0.002	1624754	S121
3250.408	0.002	1625204	S215
3250.876	0.002	1625438	S  2
3252.422	0.002	1626211	S106
3253.32	0.002	1626660	S212
3253.78	0.002	1626890	S  1
3255.336	0.002	1627668	S111
3256.234	0.002	1628117	S223
3256.79	0.002	1628395	S  2
3258.332	0.002	1629166	S112
3259.23	0.002	1629615	S224
3260.136	0.002	1630068	S  2
3261.694	0.002	1630847	S116
3262.594	0.002	1631297	S204
3263.144	0.002	1631572	S  1
3264.692	0.002	1632346	S102
3265.592	0.002	1632796	S202
3266.326	0.002	1633163	S  1
3267.872	0.002	1633936	S113
3268.77	0.002	1634385	S219
3269.348	0.002	1634674	S  2
3270.902	0.002	1635451	S111
3271.8	0.002	1635900	S205
3272.252	0.002	1636126	S  1
3273.798	0.002	1636899	S124
3274.696	0.002	1637348	S218
3275.244	0.002	1637622	S  2
3276.794	0.002	1638397	S107
3277.694	0.002	1638847	S201
3281.256	0.002	1640628	S120
3282.156	0.002	1641078	S214
3282.882	0.002	1641441	S  2
3284.436	0.002	1642218	S116
3285.334	0.002	1642667	S222
3285.794	0.002	1642897	S  2
3287.35	0.002	1643675	S117
3288.248	0.002	1644124	S223
3288.68	0.002	1644340	S  2
3290.23	0.002	1645115	S114
3291.128	0.002	1645564	S220
3291.684	0.002	1645842	S  2
3293.244	0.002	1646622	S112
3294.142	0.002	1647071	S206
3294.606	0.002	1647303	S  1
3296.156	0.002	1648078	S122
3297.054	0.002	1648527	S210
3297.656	0.002	1648828	S  1
3299.202	0.002	1649601	S106
3300.102	0.002	1650051	S218
3300.66	0.002	1650330	S  2
3302.216	0.002	1651108	S110
3303.114	0.002	1651557	S210
3303.608	0.002	1651804	S  1
3305.164	0.002	1652582	S119
3306.062	0.002	1653031	S219
3306.746	0.002	1653373	S  2
3308.292	0.002	1654146	S101
3309.192	0.002	1654596	S213
3309.874	0.002	1654937	S  2
3311.149	4.844	1655574.5	boundary
3312.572	0.002	1656286	S102
3313.47	0.002	1656735	S220
3314.124	0.002	1657062	S  2
3315.668	0.002	1657834	S115
3316.566	0.002	1658283	S209
3317.278	0.002	1658639	S  1
3318.83	0.002	1659415	S123
3319.73	0.002	1659865	S223
3320.222	0.002	1660111	S  2
3321.778	0.002	1660889	S109
3322.676	0.002	1661338	S203
3323.14	0.002	1661570	S  1
3324.692	0.002	1662346	S118
3325.59	0.002	1662795	S206
3326.126	0.002	1663063	S  1
3327.672	0.002	1663836	S104
3328.57	0.002	1664285	S204
3329.018	0.002	1664509	S  1
3330.568	0.002	1665284	S121
3331.466	0.002	1665733	S221
3331.96	0.002	1665980	S  2
3332.743	10.726	1666371.5	boundary
3333.376	0.002	1666688	S123
3334.276	0.002	1667138	S223
3335.126	0.002	1667563	S  2
3336.672	0.002	1668336	S111
3337.572	0.002	1668786	S211
3338.01	0.002	1669005	S  1
3339.552	0.002	1669776	S105
3340.452	0.002	1670226	S211
3340.872	0.002	1670436	S  1
3342.418	0.002	1671209	S118
3343.316	0.002	1671658	S218
3343.718	0.002	1671859	S  2
3345.264	0.002	1672632	S119
3346.162	0.002	1673081	S201
3346.638	0.002	1673319	S  1
3348.194	0.002	1674097	S113
3349.092	0.002	1674546	S219
3349.564	0.002	1674782	S  2
3351.108	0.002	1675554	S106
3352.006	0.002	1676003	S206
3352.368	0.002	1676184	S  1
3353.92	0.002	1676960	S112
3354.82	0.002	1677410	S224
3355.444	0.002	1677722	S  2
3357	0.002	1678500	S102
3357.9	0.002	1678950	S220
3358.474	0.002	1679237	S  2
3360.03	0.002	1680015	S110
3360.928	0.002	1680464	S210
3361.382	0.002	1680691	S  1
3362.926	0.002	1681463	S109
3363.826	0.002	1681913	S209
3364.302	0.002	1682151	S  1
3365.856	0.002	1682928	S114
3366.756	0.002	1683378	S220
3367.21	0.002	1683605	S  2
3368.754	0.002	1684377	S108
3369.652	0.002	1684826	S214
3370.174	0.002	1685087	S  2
3371.716	0.002	1685858	S103
3372.616	0.002	1686308	S209
3373.07	0.002	1686535	S  1
3374.614	0.002	1687307	S117
3375.512	0.002	1687756	S205
3376.034	0.002	1688017	S  1
3377.578	0.002	1688789	S124
3378.476	0.002	1689238	S218
3378.972	0.002	1689486	S  2
3380.524	0.002	1690262	S121
3381.422	0.002	1690711	S215
3381.826	0.002	1690913	S  2
3383.37	0.002	1691685	S107
3384.27	0.002	1692135	S201
3384.694	0.002	1692347	S  1
3386.25	0.002	1693125	S104
3387.15	0.002	1693575	S204
3387.656	0.002	1693828	S  1
3389.214	0.002	1694607	S101
3390.112	0.002	1695056	S207
3390.536	0.002	1695268	S  1
3392.078	0.002	1696039	S116
3392.976	0.002	1696488	S210
3393.588	0.002	1696794	S  1
3395.14	0.002	1697570	S120
3396.04	0.002	1698020	S214
3396.502	0.002	1698251	S  2
3398.054	0.002	1699027	S122
3398.952	0.002	1699476	S210
3399.474	0.002	1699737	S  1
3401.018	0.002	1700509	S115
3401.916	0.002	1700958	S221
3402.362	0.002	1701181	S  2
3403.914	0.002	1701957	S114
3404.812	0.002	1702406	S214
3405.238	0.002	1702619	S  2
3406.794	0.002	1703397	S109
3407.692	0.002	1703846	S221
3411.456	0.002	1705728	S103
3412.354	0.002	1706177	S203
3412.762	0.002	1706381	S  1
3414.32	0.002	1707160	S123
3415.218	0.002	1707609	S211
3415.736	0.002	1707868	S  1
3417.282	0.002	1708641	S115
3418.182	0.002	1709091	S221
3418.642	0.002	1709321	S  2
3420.196	0.002	1710098	S105
3421.094	0.002	1710547	S205
3421.512	0.002	1710756	S  1
3423.06	0.002	1711530	S122
3423.958	0.002	1711979	S222
3424.36	0.002	1712180	S  2
3425.906	0.002	1712953	S124
3426.804	0.002	1713402	S212
3427.386	0.002	1713693	S  1
3428.936	0.002	1714468	S111
3429.834	0.002	1714917	S205
3430.254	0.002	1715127	S  1
3431.8	0.002	1715900	S104
3432.698	0.002	1716349	S204
3433.15	0.002	1716575	S  1
3434.696	0.002	1717348	S112
3435.596	0.002	1717798	S206
3436.098	0.002	1718049	S  1
3437.644	0.002	1718822	S110
3438.542	0.002	1719271	S210
3438.98	0.002	1719490	S  1
3440.522	0.002	1720261	S106
3441.422	0.002	1720711	S212
3441.85	0.002	1720925	S  1
3443.404	0.002	1721702	S116
3444.302	0.002	1722151	S216
3444.722	0.002	1722361	S  2
3445.469	3.752	1722734.5	boundary
3445.494	0.002	1722747	S102
3446.394	0.002	1723197	S220
3446.882	0.002	1723441	S  2
3448.424	0.002	1724212	S108
3449.324	0.002	1724662	S208
3449.75	0.002	1724875	S  1
3451.306	0.002	1725653	S113
3452.204	0.002	1726102	S213
3452.62	0.002	1726310	S  2
3454.168	0.002	1727084	S101
3455.066	0.002	1727533	S201
3455.458	0.002	1727729	S  1
3456.291	1.72	1728145.5	boundary
3457.056	0.002	1728528	S  2
3458.608	0.002	1729304	S107
3459.506	0.002	1729753	S207
3459.94	0.002	1729970	S  1
3461.488	0.002	1730744	S119
3462.388	0.002	1731194	S213
3462.786	0.002	1731393	S  2
3464.334	0.002	1732167	S117
3465.234	0.002	1732617	S217
3465.618	0.002	1732809	S  2
3467.164	0.002	1733582	S118
3468.064	0.002	1734032	S224
3468.452	0.002	1734226	S  2
3469.996	0.002	1734998	S102
3470.894	0.002	1735447	S202
3471.278	0.002	1735639	S  1
3472.824	0.002	1736412	S113
3473.724	0.002	1736862	S201
3474.31	0.002	1737155	S  1
3475.856	0.002	1737928	S104
3476.754	0.002	1738377	S210
3477.188	0.002	1738594	S  1
3478.734	0.002	1739367	S118
3479.634	0.002	1739817	S224
3480.15	0.002	1740075	S  2
3481.698	0.002	1740849	S123
3482.598	0.002	1741299	S217
3483.036	0.002	1741518	S  2
3484.578	0.002	1742289	S112
3485.478	0.002	1742739	S212
3485.948	0.002	1742974	S  1
3487.492	0.002	1743746	S109
3488.39	0.002	1744195	S221
3489.018	0.002	1744509	S  2
3490.572	0.002	1745286	S122
3491.47	0.002	1745735	S216
3491.936	0.002	1745968	S  2
3493.486	0.002	1746743	S110
3494.384	0.002	1747192	S210
3494.786	0.002	1747393	S  1
3496.332	0.002	1748166	S115
3497.23	0.002	1748615	S203
3497.832	0.002	1748916	S  1
3499.378	0.002	1749689	S116
3500.278	0.002	1750139	S222
3503.84	0.002	1751920	S108
3504.738	0.002	1752369	S208
3505.16	0.002	1752580	S  1
3506.704	0.002	1753352	S114
3507.602	0.002	1753801	S220
3507.998	0.002	1753999	S  2
3509.55	0.002	1754775	S117
3510.45	0.002	1755225	S223
3511.05	0.002	1755525	S  2
3512.598	0.002	1756299	S124
3513.496	0.002	1756748	S224
3514.024	0.002	1757012	S  2
3515.578	0.002	1757789	S106
3516.476	0.002	1758238	S212
3516.914	0.002	1758457	S  1
3518.456	0.002	1759228	S121
3519.356	0.002	1759678	S203
3519.87	0.002	1759935	S  1
3521.42	0.002	1760710	S111
3522.32	0.002	1761160	S217
3522.902	0.002	1761451	S  2
3524.45	0.002	1762225	S119
3525.348	0.002	1762674	S219
3525.948	0.002	1762974	S  2
3527.496	0.002	1763748	S103
3528.396	0.002	1764198	S215
3528.75	0.002	1764375	S  3
3529.186	0.002	1764593	S  4
3530.294	0.002	1765147	S120
3531.192	0.002	1765596	S220
3531.63	0.002	1765815	S  2
3533.174	0.002	1766587	S107
3534.072	0.002	1767036	S207
3534.5	0.002	1767250	S  1
3536.054	0.002	1768027	S105
3536.952	0.002	1768476	S211
3537.408	0.002	1768704	S  1
3538.95	0.002	1769475	S101
3539.85	0.002	1769925	S201
3540.338	0.002	1770169	S  1
3540.621	13.552	1770310.5	boundary
3540.814	0.002	1770407	S120
3541.714	0.002	1770857	S214
3542.314	0.002	1771157	S  2
3543.86	0.002	1771930	S108
3544.76	0.002	1772380	S202
3545.968	0.002	1772984	S  3
3548.524	0.002	1774262	S118
3549.422	0.002	1774711	S218
3549.806	0.002	1774903	S  2
3551.352	0.002	1775676	S124
3552.252	0.002	1776126	S224
3552.648	0.002	1776324	S  2
3554.2	0.002	1777100	S102
3555.098	0.002	1777549	S208
3555.522	0.002	1777761	S  1
3557.08	0.002	1778540	S115
3557.978	0.002	1778989	S221
3558.398	0.002	1779199	S  2
3559.944	0.002	1779972	S109
3560.842	0.002	1780421	S209
3561.204	0.002	1780602	S  1
3562.758	0.002	1781379	S112
3563.656	0.002	1781828	S206
3564.098	0.002	1782049	S  1
3565.652	0.002	1782826	S104
3566.552	0.002	1783276	S210
3567.022	0.002	1783511	S  1
3568.566	0.002	1784283	S116
3569.466	0.002	1784733	S204
3570.064	0.002	1785032	S  1
3571.612	0.002	1785806	S121
3572.512	0.002	1786256	S209
3573.03	0.002	1786515	S  1
3574.576	0.002	1787288	S101
3575.476	0.002	1787738	S219
3576.06	0.002	1788030	S  2
3577.606	0.002	1788803	S103
3578.506	0.002	1789253	S215
3579.114	0.002	1789557	S  2
3580.67	0.002	1790335	S111
3581.568	0.002	1790784	S205
3582.094	0.002	1791047	S  1
3583.65	0.002	1791825	S122
3584.548	0.002	1792274	S210
3585.032	0.002	1792516	S  1
3586.58	0.002	1793290	S123
3587.478	0.002	1793739	S211
3588.748	0.002	1794374	S  3
3590.842	0.002	1795421	S117
3591.74	0.002	1795870	S223
3592.264	0.002	1796132	S  2
3593.822	0.002	1796911	S106
3594.72	0.002	1797360	S224
3595.24	0.002	1797620	S  2
3596.784	0.002	1798392	S113
3597.684	0.002	1798842	S213
3598.15	0.002	1799075	S  2
3599.698	0.002	1799849	S105
3600.596	0.002	1800298	S205
3601.062	0.002	1800531	S  1
3602.612	0.002	1801306	S110
3603.51	0.002	1801755	S222
3604.218	0.002	1802109	S  2
3605.774	0.002	1802887	S107
3606.674	0.002	1803337	S213
3607.248	0.002	1803624	S  2
3608.804	0.002	1804402	S119
3609.704	0.002	1804852	S219
3610.196	0.002	1805098	S  2
3611.752	0.002	1805876	S114
3612.65	0.002	1806325	S220
3613.154	0.002	1806577	S  2
3614.698	0.002	1807349	S114
3615.596	0.002	1807798	S202
3616.174	0.002	1808087	S  1
3617.728	0.002	1808864	S102
3618.626	0.002	1809313	S220
3619.166	0.002	1809583	S  2
3620.708	0.002	1810354	S122
3621.606	0.002	1810803	S210
3622.114	0.002	1811057	S  1
3623.67	0.002	1811835	S121
3624.57	0.002	1812285	S215
3625.256	0.002	1812628	S  2
3626.802	0.002	1813401	S110
3627.7	0.002	1813850	S204
3628.202	0.002	1814101	S  1
3629.748	0.002	1814874	S115
3630.646	0.002	1815323	S209
3631.172	0.002	1815586	S  1
3632.728	0.002	1816364	S117
3633.628	0.002	1816814	S217
3634.172	0.002	1817086	S  2
3635.724	0.002	1817862	S123
3636.624	0.002	1818312	S223
3637.158	0.002	1818579	S  2
3638.704	0.002	1819352	S113
3639.604	0.002	1819802	S213
3639.986	0.002	1819993	S  2
3641.534	0.002	1820767	S119
3642.434	0.002	1821217	S201
3643.038	0.002	1821519	S  1
3644.58	0.002	1822290	S108
3645.48	0.002	1822740	S208
3646.016	0.002	1823008	S  1
3647.56	0.002	1823780	S118
3648.46	0.002	1824230	S206
3649.136	0.002	1824568	S  1
3650.69	0.002	1825345	S101
3651.59	0.002	1825795	S201
3652.036	0.002	1826018	S  1
3653.588	0.002	1826794	S120
3654.486	0.002	1827243	S208
3655.282	0.002	1827641	S  1
3656.834	0.002	1828417	S111
3657.732	0.002	1828866	S211
3658.154	0.002	1829077	S  1
3659.698	0.002	1829849	S104
3660.596	0.002	1830298	S210
3660.988	0.002	1830494	S  1
3662.544	0.002	1831272	S112
3663.442	0.002	1831721	S206
3663.894	0.002	1831947	S  1
3665.44	0.002	1832720	S103
3666.34	0.002	1833170	S209
3666.722	0.002	1833361	S  1
3668.27	0.002	1834135	S124
3669.17	0.002	1834585	S218
3669.584	0.002	1834792	S  2
3671.136	0.002	1835568	S107
3672.034	0.002	1836017	S207
3672.494	0.002	1836247	S  1
3674.048	0.002	1837024	S106
3674.946	0.002	1837473	S224
3675.51	0.002	1837755	S  2
3677.06	0.002	1838530	S105
3677.96	0.002	1838980	S211
3678.472	0.002	1839236	S  1
3680.024	0.002	1840012	S116
3680.924	0.002	1840462	S204
3681.486	0.002	1840743	S  1
3683.038	0.002	1841519	S109
3683.936	0.002	1841968	S221
3684.506	0.002	1842253	S  2
3686.052	0.002	1843026	S108
3686.95	0.002	1843475	S208
3687.484	0.002	1843742	S  1
3689.03	0.002	1844515	S113
3689.93	0.002	1844965	S201
3690.494	0.002	1845247	S  1
3692.044	0.002	1846022	S117
3692.944	0.002	1846472	S217
3693.642	0.002	1846821	S  2
3695.19	0.002	1847595	S121
3696.09	0.002	1848045	S221
3696.538	0.002	1848269	S  2
3698.088	0.002	1849044	S124
3698.986	0.002	1849493	S218
3699.426	0.002	1849713	S  2
3700.984	0.002	1850492	S115
3701.882	0.002	1850941	S215
3702.306	0.002	1851153	S  2
3703.864	0.002	1851932	S112
3704.764	0.002	1852382	S206
3705.206	0.002	1852603	S  1
3706.762	0.002	1853381	S118
3707.66	0.002	1853830	S206
3708.19	0.002	1854095	S  1
3709.74	0.002	1854870	S109
3710.64	0.002	1855320	S203
3711.074	0.002	1855537	S  1
3712.62	0.002	1856310	S110
3713.52	0.002	1856760	S210
3713.916	0.002	1856958	S  1
3715.468	0.002	1857734	S107
3716.366	0.002	1858183	S219
3716.902	0.002	1858451	S  2
3718.448	0.002	1859224	S102
3719.346	0.002	1859673	S208
3719.844	0.002	1859922	S  1
3721.394	0.002	1860697	S119
3722.294	0.002	1861147	S219
3722.806	0.002	1861403	S  2
3724.358	0.002	1862179	S103
3725.256	0.002	1862628	S209
3725.732	0.002	1862866	S  1
3727.288	0.002	1863644	S123
3728.186	0.002	1864093	S217
3728.772	0.002	1864386	S  2
3730.318	0.002	1865159	S122
3731.216	0.002	1865608	S222
3731.632	0.002	1865816	S  2
3733.182	0.002	1866591	S114
3734.08	0.002	1867040	S214
3734.482	0.002	1867241	S  2
3736.028	0.002	1868014	S105
3736.926	0.002	1868463	S205
3737.292	0.002	1868646	S  1
3738.842	0.002	1869421	S106
3739.74	0.002	1869870	S224
3740.202	0.002	1870101	S  2
3741.756	0.002	1870878	S111
3742.654	0.002	1871327	S211
3743.018	0.002	1871509	S  1
3744.57	0.002	1872285	S120
3745.468	0.002	1872734	S220
3745.824	0.002	1872912	S  2
3747.382	0.002	1873691	S101
3748.28	0.002	1874140	S213
3748.812	0.002	1874406	S  2
3750.362	0.002	1875181	S104
3751.26	0.002	1875630	S210
3751.756	0.002	1875878	S  1
3753.308	0.002	1876654	S116
3754.208	0.002	1877104	S204
3754.688	0.002	1877344	S  1
3754.865	22.236	1877432.5	boundary
3755.146	0.002	1877573	S106
3756.046	0.002	1878023	S206
3757.044	0.002	1878522	S  1
3758.592	0.002	1879296	S109
3759.49	0.002	1879745	S203
3759.97	0.002	1879985	S  1
3761.522	0.002	1880761	S108
3762.42	0.002	1881210	S208
3762.852	0.002	1881426	S  1
3764.402	0.002	1882201	S112
3765.3	0.002	1882650	S212
3765.678	0.002	1882839	S  1
3767.232	0.002	1883616	S114
3768.13	0.002	1884065	S220
3768.788	0.002	1884394	S  2
3770.346	0.002	1885173	S113
3771.244	0.002	1885622	S213
3771.68	0.002	1885840	S  2
3773.224	0.002	1886612	S104
3774.124	0.002	1887062	S204
3774.494	0.002	1887247	S  1
3776.038	0.002	1888019	S111
3776.938	0.002	1888469	S205
3777.318	0.002	1888659	S  1
3778.868	0.002	1889434	S101
3779.768	0.002	1889884	S201
