onset	duration	sample	value
2789.616	0.002	1394808	S216
2790.016	0.002	1395008	S  2
2791.564	0.002	1395782	S114
2792.464	0.002	1396232	S202
2792.906	0.002	1396453	S  1
2794.462	0.002	1397231	S110
2795.36	0.002	1397680	S216
2795.874	0.002	1397937	S  2
2797.424	0.002	1398712	S108
2798.324	0.002	1399162	S220
2798.802	0.002	1399401	S  2
2800.356	0.002	1400178	S103
2801.254	0.002	1400627	S209
2805.016	0.002	1402508	S113
2805.916	0.002	1402958	S207
2806.368	0.002	1403184	S  1
2807.914	0.002	1403957	S101
2808.812	0.002	1404406	S201
2809.294	0.002	1404647	S  1
2810.844	0.002	1405422	S112
2811.742	0.002	1405871	S224
2812.19	0.002	1406095	S  2
2813.74	0.002	1406870	S109
2814.638	0.002	1407319	S203
2814.795	0.736	1407397.5	boundary
2815.95	0.002	1407975	S123
2816.85	0.002	1408425	S205
2817.306	0.002	1408653	S  1
2818.864	0.002	1409432	S116
2819.762	0.002	1409881	S210
2820.266	0.002	1410133	S  1
2821.81	0.002	1410905	S106
2822.71	0.002	1411355	S212
2823.304	0.002	1411652	S  1
2824.856	0.002	1412428	S117
2825.756	0.002	1412878	S211
2826.418	0.002	1413209	S  1
2827.97	0.002	1413985	S121
2828.87	0.002	1414435	S209
2829.478	0.002	1414739	S  1
2831.034	0.002	1415517	S104
2831.932	0.002	1415966	S204
2832.494	0.002	1416247	S  1
2834.046	0.002	1417023	S118
2834.946	0.002	1417473	S218
2835.636	0.002	1417818	S  2
2836.003	3.042	1418001.5	boundary
2836.27	0.002	1418135	S105
2837.17	0.002	1418585	S211
2837.672	0.002	1418836	S  1
2839.216	0.002	1419608	S118
2840.116	0.002	1420058	S224
2840.608	0.002	1420304	S  2
2842.164	0.002	1421082	S101
2843.062	0.002	1421531	S201
2843.504	0.002	1421752	S  1
2845.06	0.002	1422530	S115
2845.96	0.002	1422980	S215
2846.362	0.002	1423181	S  2
2847.906	0.002	1423953	S124
2848.806	0.002	1424403	S212
2849.268	0.002	1424634	S  1
2850.82	0.002	1425410	S102
2851.72	0.002	1425860	S214
2852.166	0.002	1426083	S  2
2853.718	0.002	1426859	S104
2854.616	0.002	1427308	S210
2855.186	0.002	1427593	S  1
2856.732	0.002	1428366	S112
2857.63	0.002	1428815	S218
2858.136	0.002	1429068	S  2
2859.694	0.002	1429847	S114
2860.592	0.002	1430296	S220
2861.096	0.002	1430548	S  2
2862.64	0.002	1431320	S119
2863.54	0.002	1431770	S207
2864.022	0.002	1432011	S  1
2865.57	0.002	1432785	S120
2866.47	0.002	1433235	S220
2866.93	0.002	1433465	S  2
2868.484	0.002	1434242	S113
2869.382	0.002	1434691	S213
2870.038	0.002	1435019	S  2
2871.596	0.002	1435798	S111
2872.496	0.002	1436248	S211
2872.888	0.002	1436444	S  1
2874.444	0.002	1437222	S106
2875.342	0.002	1437671	S212
2879.106	0.002	1439553	S121
2880.004	0.002	1440002	S215
2880.498	0.002	1440249	S  2
2882.052	0.002	1441026	S123
2882.95	0.002	1441475	S211
2883.392	0.002	1441696	S  1
2884.948	0.002	1442474	S122
2885.848	0.002	1442924	S216
2886.31	0.002	1443155	S  2
2887.862	0.002	1443931	S108
2888.76	0.002	1444380	S214
2889.232	0.002	1444616	S  2
2890.776	0.002	1445388	S117
2891.676	0.002	1445838	S217
2892.146	0.002	1446073	S  2
2893.69	0.002	1446845	S110
2894.588	0.002	1447294	S210
2895.378	0.002	1447689	S  1
2896.936	0.002	1448468	S107
2897.834	0.002	1448917	S207
2898.338	0.002	1449169	S  1
2899.882	0.002	1449941	S103
2900.78	0.002	1450390	S203
2901.222	0.002	1450611	S  1
2902.778	0.002	1451389	S116
2903.678	0.002	1451839	S204
2904.126	0.002	1452063	S  1
2905.676	0.002	1452838	S109
2906.574	0.002	1453287	S203
2907.018	0.002	1453509	S  1
2908.572	0.002	1454286	S109
2909.47	0.002	1454735	S221
2909.964	0.002	1454982	S  2
2911.518	0.002	1455759	S116
2912.418	0.002	1456209	S216
2912.91	0.002	1456455	S  2
2913.067	5.808	1456533.5	boundary
2913.318	0.002	1456659	S106
2914.218	0.002	1457109	S218
2914.714	0.002	1457357	S  2
2916.266	0.002	1458133	S117
2917.164	0.002	1458582	S211
2917.612	0.002	1458806	S  1
2919.164	0.002	1459582	S107
2920.062	0.002	1460031	S219
2920.532	0.002	1460266	S  2
2922.076	0.002	1461038	S120
2922.976	0.002	1461488	S202
2923.416	0.002	1461708	S  1
2924.974	0.002	1462487	S122
2925.872	0.002	1462936	S222
2926.36	0.002	1463180	S  3
2927.902	0.002	1463951	S110
2928.802	0.002	1464401	S204
2929.266	0.002	1464633	S  1
2930.816	0.002	1465408	S119
2931.714	0.002	1465857	S207
2932.074	0.002	1466037	S  1
2933.63	0.002	1466815	S108
2934.528	0.002	1467264	S214
2935.018	0.002	1467509	S  2
2936.576	0.002	1468288	S121
2937.474	0.002	1468737	S221
2938.003	2.978	1469001.5	boundary
2938.06	0.002	1469030	S101
2938.958	0.002	1469479	S213
2939.47	0.002	1469735	S  2
2941.022	0.002	1470511	S105
2941.922	0.002	1470961	S211
2942.538	0.002	1471269	S  1
2944.088	0.002	1472044	S115
2944.986	0.002	1472493	S209
2945.446	0.002	1472723	S  1
2947	0.002	1473500	S103
2947.898	0.002	1473949	S203
2948.402	0.002	1474201	S  1
2949.946	0.002	1474973	S111
2950.846	0.002	1475423	S217
2951.402	0.002	1475701	S  2
2952.96	0.002	1476480	S112
2953.858	0.002	1476929	S218
2954.372	0.002	1477186	S  2
2955.922	0.002	1477961	S102
2956.822	0.002	1478411	S214
2957.358	0.002	1478679	S  2
2958.902	0.002	1479451	S114
2959.802	0.002	1479901	S208
2960.338	0.002	1480169	S  1
2961.882	0.002	1480941	S104
2962.782	0.002	1481391	S222
2963.344	0.002	1481672	S  2
2964.896	0.002	1482448	S118
2965.796	0.002	1482898	S218
2966.272	0.002	1483136	S  2
2967.826	0.002	1483913	S113
2968.726	0.002	1484363	S207
2969.382	0.002	1484691	S  1
2970.94	0.002	1485470	S123
2971.838	0.002	1485919	S205
2972.788	0.002	1486394	S  1
2974.336	0.002	1487168	S121
2975.234	0.002	1487617	S221
2975.788	0.002	1487894	S  2
2977.332	0.002	1488666	S113
2978.232	0.002	1489116	S219
2978.732	0.002	1489366	S  2
2980.28	0.002	1490140	S112
2981.178	0.002	1490589	S224
2981.636	0.002	1490818	S  2
2983.192	0.002	1491596	S115
2984.092	0.002	1492046	S215
2984.588	0.002	1492294	S  2
2986.138	0.002	1493069	S116
2987.038	0.002	1493519	S204
2987.498	0.002	1493749	S  1
2987.623	4.308	1493811.5	boundary
2987.708	0.002	1493854	S105
2988.606	0.002	1494303	S223
2989.21	0.002	1494605	S  2
2990.754	0.002	1495377	S122
2991.654	0.002	1495827	S204
2992.126	0.002	1496063	S  1
2993.668	0.002	1496834	S117
2994.566	0.002	1497283	S217
2995.124	0.002	1497562	S  2
2996.68	0.002	1498340	S104
2997.58	0.002	1498790	S216
2998.264	0.002	1499132	S  2
2999.81	0.002	1499905	S124
3000.71	0.002	1500355	S224
3001.282	0.002	1500641	S  2
3002.824	0.002	1501412	S108
3003.722	0.002	1501861	S202
3004.38	0.002	1502190	S  1
3005.938	0.002	1502969	S109
3006.836	0.002	1503418	S209
3007.606	0.002	1503803	S  1
3007.823	1.256	1503911.5	boundary
3007.894	0.002	1503947	S119
3008.794	0.002	1504397	S213
3009.408	0.002	1504704	S  2
3010.958	0.002	1505479	S101
3011.856	0.002	1505928	S207
3012.474	0.002	1506237	S  1
3014.02	0.002	1507010	S120
3014.92	0.002	1507460	S214
3015.468	0.002	1507734	S  2
3017.018	0.002	1508509	S102
3017.916	0.002	1508958	S202
3018.568	0.002	1509284	S  1
3020.114	0.002	1510057	S114
3021.012	0.002	1510506	S220
3021.616	0.002	1510808	S  2
3023.16	0.002	1511580	S111
3024.06	0.002	1512030	S223
3024.648	0.002	1512324	S  2
3026.192	0.002	1513096	S118
3027.09	0.002	1513545	S212
3027.644	0.002	1513822	S  4
3029.186	0.002	1514593	S123
3030.086	0.002	1515043	S217
3030.808	0.002	1515404	S  2
3032.35	0.002	1516175	S110
3033.248	0.002	1516624	S204
3033.778	0.002	1516889	S  1
3035.33	0.002	1517665	S103
3036.228	0.002	1518114	S215
3036.972	0.002	1518486	S  2
3038.526	0.002	1519263	S106
3039.426	0.002	1519713	S218
3040.07	0.002	1520035	S  2
3040.435	2.684	1520217.5	boundary
3040.562	0.002	1520281	S106
3041.462	0.002	1520731	S206
3041.906	0.002	1520953	S  1
3043.46	0.002	1521730	S105
3044.358	0.002	1522179	S211
3044.788	0.002	1522394	S  1
3046.34	0.002	1523170	S121
3047.238	0.002	1523619	S215
3047.738	0.002	1523869	S  2
3049.286	0.002	1524643	S118
3049.579	0.796	1524789.5	boundary
3049.842	0.002	1524921	S  1
3051.386	0.002	1525693	S107
3052.286	0.002	1526143	S201
3052.722	0.002	1526361	S  1
3054.266	0.002	1527133	S101
3055.166	0.002	1527583	S201
3055.558	0.002	1527779	S  1
3057.114	0.002	1528557	S109
3058.012	0.002	1529006	S209
3058.514	0.002	1529257	S  1
3060.062	0.002	1530031	S113
3060.96	0.002	1530480	S219
3061.45	0.002	1530725	S  2
3061.557	1.294	1530778.5	boundary
3061.714	0.002	1530857	S110
3062.612	0.002	1531306	S210
3063.018	0.002	1531509	S  1
3064.576	0.002	1532288	S112
3065.476	0.002	1532738	S212
3065.87	0.002	1532935	S  1
3067.424	0.002	1533712	S114
3068.322	0.002	1534161	S202
3068.792	0.002	1534396	S  1
3070.338	0.002	1535169	S120
3071.236	0.002	1535618	S214
3071.622	0.002	1535811	S  2
3073.168	0.002	1536584	S122
3074.066	0.002	1537033	S210
3074.538	0.002	1537269	S  1
3076.08	0.002	1538040	S102
3076.98	0.002	1538490	S202
3077.43	0.002	1538715	S  1
3078.976	0.002	1539488	S103
3079.876	0.002	1539938	S203
3080.264	0.002	1540132	S  1
3081.808	0.002	1540904	S115
3082.706	0.002	1541353	S221
3083.198	0.002	1541599	S  2
3084.754	0.002	1542377	S104
3085.652	0.002	1542826	S204
3086.094	0.002	1543047	S  1
3087.652	0.002	1543826	S111
3088.55	0.002	1544275	S211
3088.94	0.002	1544470	S  1
3090.498	0.002	1545249	S117
3091.396	0.002	1545698	S211
3091.834	0.002	1545917	S  1
3093.378	0.002	1546689	S108
3094.276	0.002	1547138	S214
3094.692	0.002	1547346	S  2
3096.24	0.002	1548120	S123
3097.14	0.002	1548570	S217
3097.616	0.002	1548808	S  2
3099.17	0.002	1549585	S116
3100.07	0.002	1550035	S222
3103.832	0.002	1551916	S124
3104.732	0.002	1552366	S224
3108.094	0.002	1554047	S119
3108.994	0.002	1554497	S201
3109.432	0.002	1554716	S  1
3110.976	0.002	1555488	S110
3111.874	0.002	1555937	S216
3112.356	0.002	1556178	S  2
3113.904	0.002	1556952	S107
3114.804	0.002	1557402	S201
3115.294	0.002	1557647	S  1
3116.852	0.002	1558426	S105
3117.75	0.002	1558875	S211
3118.162	0.002	1559081	S  4
3119.714	0.002	1559857	S109
3120.614	0.002	1560307	S209
3121.074	0.002	1560537	S  1
3122.628	0.002	1561314	S112
3123.526	0.002	1561763	S206
3123.98	0.002	1561990	S  1
3125.524	0.002	1562762	S114
3126.424	0.002	1563212	S202
3126.954	0.002	1563477	S  1
3128.506	0.002	1564253	S119
3129.404	0.002	1564702	S213
3129.832	0.002	1564916	S  2
3131.386	0.002	1565693	S113
3132.284	0.002	1566142	S201
3132.734	0.002	1566367	S  1
3134.282	0.002	1567141	S116
3135.18	0.002	1567590	S216
3135.766	0.002	1567883	S  2
3137.312	0.002	1568656	S106
3138.21	0.002	1569105	S224
3138.774	0.002	1569387	S  2
3140.326	0.002	1570163	S102
3141.224	0.002	1570612	S214
3141.71	0.002	1570855	S  3
3143.254	0.002	1571627	S101
3144.154	0.002	1572077	S207
3144.65	0.002	1572325	S  1
3146.202	0.002	1573101	S103
3147.102	0.002	1573551	S203
3147.572	0.002	1573786	S  1
3149.114	0.002	1574557	S104
3150.014	0.002	1575007	S210
3150.456	0.002	1575228	S  4
3152.012	0.002	1576006	S118
3152.91	0.002	1576455	S218
3153.376	0.002	1576688	S  2
3154.924	0.002	1577462	S123
3155.824	0.002	1577912	S217
3156.336	0.002	1578168	S  2
3157.888	0.002	1578944	S111
3158.788	0.002	1579394	S217
3159.226	0.002	1579613	S  2
3160.77	0.002	1580385	S120
3161.668	0.002	1580834	S214
3162.14	0.002	1581070	S  2
3163.698	0.002	1581849	S108
3164.598	0.002	1582299	S220
3165.06	0.002	1582530	S  2
3166.612	0.002	1583306	S121
3167.51	0.002	1583755	S215
3167.946	0.002	1583973	S  2
3169.492	0.002	1584746	S124
3170.39	0.002	1585195	S218
3170.79	0.002	1585395	S  2
3172.338	0.002	1586169	S117
3173.238	0.002	1586619	S217
3173.686	0.002	1586843	S  2
3175.236	0.002	1587618	S122
3176.136	0.002	1588068	S216
3176.554	0.002	1588277	S  2
3178.1	0.002	1589050	S115
3178.998	0.002	1589499	S209
3179.502	0.002	1589751	S  1
3181.046	0.002	1590523	S102
3181.944	0.002	1590972	S202
3182.358	0.002	1591179	S  1
3183.908	0.002	1591954	S114
3184.808	0.002	1592404	S202
3185.32	0.002	1592660	S  1
3186.874	0.002	1593437	S119
3187.772	0.002	1593886	S207
3188.602	0.002	1594301	S  1
3190.152	0.002	1595076	S109
3191.05	0.002	1595525	S209
3191.48	0.002	1595740	S  1
3193.032	0.002	1596516	S108
3193.93	0.002	1596965	S208
3194.334	0.002	1597167	S  1
3195.88	0.002	1597940	S106
3196.778	0.002	1598389	S212
3197.23	0.002	1598615	S  1
3198.776	0.002	1599388	S117
3199.676	0.002	1599838	S205
3200.108	0.002	1600054	S  1
3201.656	0.002	1600828	S101
3202.554	0.002	1601277	S219
3203.016	0.002	1601508	S  2
3204.57	0.002	1602285	S124
3205.468	0.002	1602734	S224
3205.922	0.002	1602961	S  2
3207.466	0.002	1603733	S104
3208.364	0.002	1604182	S204
3208.788	0.002	1604394	S  1
3210.346	0.002	1605173	S112
3211.244	0.002	1605622	S212
3211.79	0.002	1605895	S  1
3213.344	0.002	1606672	S113
3214.242	0.002	1607121	S201
3214.71	0.002	1607355	S  1
3216.256	0.002	1608128	S116
3217.154	0.002	1608577	S222
3217.524	0.002	1608762	S  2
3219.07	0.002	1609535	S110
3219.968	0.002	1609984	S210
3220.39	0.002	1610195	S  1
3221.932	0.002	1610966	S107
3222.832	0.002	1611416	S201
3223.25	0.002	1611625	S  1
3224.798	0.002	1612399	S111
3225.696	0.002	1612848	S217
3226.114	0.002	1613057	S  3
3227.66	0.002	1613830	S120
3228.558	0.002	1614279	S214
3228.982	0.002	1614491	S  2
3230.524	0.002	1615262	S121
3231.422	0.002	1615711	S215
3231.892	0.002	1615946	S  2
3233.436	0.002	1616718	S123
3234.336	0.002	1617168	S205
3234.758	0.002	1617379	S  1
3236.318	0.002	1618159	S105
3237.216	0.002	1618608	S211
3237.676	0.002	1618838	S  1
3239.23	0.002	1619615	S115
3240.13	0.002	1620065	S203
3240.578	0.002	1620289	S  1
3242.126	0.002	1621063	S118
3243.026	0.002	1621513	S218
3243.542	0.002	1621771	S  2
3245.09	0.002	1622545	S122
3245.99	0.002	1622995	S204
3246.52	0.002	1623260	S  1
3248.07	0.002	1624035	S103
3248.97	0.002	1624485	S209
3249.51	0.002	1624755	S  1
3250.143	2.618	1625071.5	boundary
3250.598	0.002	1625299	S102
3251.496	0.002	1625748	S214
3252.024	0.002	1626012	S  2
3253.578	0.002	1626789	S117
3254.476	0.002	1627238	S223
3255.052	0.002	1627526	S  2
3256.608	0.002	1628304	S114
3257.506	0.002	1628753	S220
3257.966	0.002	1628983	S  2
3259.522	0.002	1629761	S109
3260.42	0.002	1630210	S209
3260.858	0.002	1630429	S  1
3262.402	0.002	1631201	S118
3263.3	0.002	1631650	S218
3263.792	0.002	1631896	S  2
3265.348	0.002	1632674	S113
3266.246	0.002	1633123	S207
3266.696	0.002	1633348	S  1
3268.244	0.002	1634122	S105
3269.144	0.002	1634572	S211
3269.582	0.002	1634791	S  1
3271.124	0.002	1635562	S122
3272.024	0.002	1636012	S210
3272.478	0.002	1636239	S  1
3274.022	0.002	1637011	S108
3274.92	0.002	1637460	S202
3275.348	0.002	1637674	S  1
3276.902	0.002	1638451	S106
3277.8	0.002	1638900	S206
3278.166	0.002	1639083	S  1
3279.716	0.002	1639858	S110
3280.614	0.002	1640307	S210
3281.012	0.002	1640506	S  1
3282.562	0.002	1641281	S104
3283.46	0.002	1641730	S210
3283.894	0.002	1641947	S  1
3285.442	0.002	1642721	S116
3286.342	0.002	1643171	S210
3286.792	0.002	1643396	S  1
3288.338	0.002	1644169	S101
3289.238	0.002	1644619	S207
3289.662	0.002	1644831	S  1
3291.218	0.002	1645609	S107
3292.118	0.002	1646059	S201
3292.576	0.002	1646288	S  1
3294.132	0.002	1647066	S115
3295.032	0.002	1647516	S221
3298.394	0.002	1649197	S123
3299.294	0.002	1649647	S205
3299.73	0.002	1649865	S  1
3301.274	0.002	1650637	S112
3302.174	0.002	1651087	S206
3302.616	0.002	1651308	S  1
3304.17	0.002	1652085	S119
3305.07	0.002	1652535	S201
3305.564	0.002	1652782	S  1
3307.118	0.002	1653559	S111
3308.018	0.002	1654009	S205
3308.668	0.002	1654334	S  1
3310.214	0.002	1655107	S121
3311.114	0.002	1655557	S215
3311.58	0.002	1655790	S  2
3313.128	0.002	1656564	S124
3314.026	0.002	1657013	S218
3314.536	0.002	1657268	S  2
3316.09	0.002	1658045	S120
3316.99	0.002	1658495	S208
3317.526	0.002	1658763	S  1
3319.07	0.002	1659535	S103
3319.97	0.002	1659985	S209
3320.524	0.002	1660262	S  1
3322.068	0.002	1661034	S113
3322.966	0.002	1661483	S219
3323.536	0.002	1661768	S  2
3325.08	0.002	1662540	S117
3325.98	0.002	1662990	S223
3326.614	0.002	1663307	S  2
3328.16	0.002	1664080	S101
3329.06	0.002	1664530	S201
3329.764	0.002	1664882	S  1
3331.308	0.002	1665654	S122
3332.206	0.002	1666103	S204
3332.656	0.002	1666328	S  1
3334.204	0.002	1667102	S116
3335.102	0.002	1667551	S210
3335.58	0.002	1667790	S  1
3337.134	0.002	1668567	S124
3338.034	0.002	1669017	S224
3338.582	0.002	1669291	S  2
3340.13	0.002	1670065	S115
3341.03	0.002	1670515	S203
3341.514	0.002	1670757	S  1
3343.06	0.002	1671530	S107
3343.96	0.002	1671980	S213
3344.373	0.656	1672186.5	boundary
3345.468	0.002	1672734	S110
3346.366	0.002	1673183	S216
3346.952	0.002	1673476	S  2
3348.498	0.002	1674249	S105
3349.398	0.002	1674699	S211
3349.886	0.002	1674943	S  1
3351.446	0.002	1675723	S109
3352.344	0.002	1676172	S209
3352.884	0.002	1676442	S  1
3354.44	0.002	1677220	S118
3355.34	0.002	1677670	S218
3355.89	0.002	1677945	S  2
3357.438	0.002	1678719	S104
3358.336	0.002	1679168	S204
3358.79	0.002	1679395	S  1
3360.336	0.002	1680168	S120
3361.234	0.002	1680617	S220
3361.782	0.002	1680891	S  2
3363.332	0.002	1681666	S111
3364.23	0.002	1682115	S211
3364.652	0.002	1682326	S  1
3366.194	0.002	1683097	S102
3367.094	0.002	1683547	S208
3367.682	0.002	1683841	S  1
3369.226	0.002	1684613	S114
3370.124	0.002	1685062	S202
3370.792	0.002	1685396	S  1
3372.338	0.002	1686169	S119
3373.236	0.002	1686618	S213
3373.92	0.002	1686960	S  2
3375.468	0.002	1687734	S123
3376.366	0.002	1688183	S217
3376.778	0.002	1688389	S  2
3378.33	0.002	1689165	S103
3379.23	0.002	1689615	S203
3379.632	0.002	1689816	S  1
3381.178	0.002	1690589	S108
3382.078	0.002	1691039	S208
3382.548	0.002	1691274	S  1
3384.09	0.002	1692045	S106
3384.99	0.002	1692495	S206
3385.474	0.002	1692737	S  1
3387.02	0.002	1693510	S112
3387.92	0.002	1693960	S212
3388.352	0.002	1694176	S  1
3389.902	0.002	1694951	S121
3390.8	0.002	1695400	S221
3391.212	0.002	1695606	S  2
3392.766	0.002	1696383	S103
3393.664	0.002	1696832	S209
3394.23	0.002	1697115	S  1
3395.778	0.002	1697889	S117
3396.678	0.002	1698339	S211
3397.158	0.002	1698579	S  1
3398.708	0.002	1699354	S124
3399.606	0.002	1699803	S212
3402.97	0.002	1701485	S119
3403.868	0.002	1701934	S219
3404.29	0.002	1702145	S  2
3405.834	0.002	1702917	S102
3406.732	0.002	1703366	S220
3407.296	0.002	1703648	S  2
3408.846	0.002	1704423	S111
3409.746	0.002	1704873	S211
3410.126	0.002	1705063	S  1
3411.678	0.002	1705839	S108
3412.576	0.002	1706288	S220
3413.142	0.002	1706571	S  2
3414.69	0.002	1707345	S121
3415.588	0.002	1707794	S203
3416.182	0.002	1708091	S  1
3417.738	0.002	1708869	S110
3418.636	0.002	1709318	S204
3419.196	0.002	1709598	S  1
3420.75	0.002	1710375	S120
3421.648	0.002	1710824	S202
3422.392	0.002	1711196	S  1
3423.946	0.002	1711973	S113
3424.846	0.002	1712423	S219
3425.382	0.002	1712691	S  2
3426.926	0.002	1713463	S109
3427.826	0.002	1713913	S215
3428.298	0.002	1714149	S  2
3429.856	0.002	1714928	S101
3430.756	0.002	1715378	S201
3431.23	0.002	1715615	S  1
3432.786	0.002	1716393	S107
3433.686	0.002	1716843	S201
3434.26	0.002	1717130	S  1
3435.816	0.002	1717908	S115
3436.716	0.002	1718358	S221
3437.182	0.002	1718591	S  2
3438.73	0.002	1719365	S112
3439.628	0.002	1719814	S206
3440.117	1.1	1720058.5	boundary
3440.794	0.002	1720397	S118
3441.692	0.002	1720846	S212
3442.222	0.002	1721111	S  1
3443.772	0.002	1721886	S104
3444.672	0.002	1722336	S204
3445.154	0.002	1722577	S  1
3446.704	0.002	1723352	S122
3447.602	0.002	1723801	S216
3448.152	0.002	1724076	S  2
3449.7	0.002	1724850	S106
3450.598	0.002	1725299	S218
3451.174	0.002	1725587	S  2
3452.73	0.002	1726365	S123
3453.628	0.002	1726814	S211
3454.082	0.002	1727041	S  1
3455.626	0.002	1727813	S114
3456.524	0.002	1728262	S214
3457.182	0.002	1728591	S  2
3458.74	0.002	1729370	S116
3459.638	0.002	1729819	S210
3460.168	0.002	1730084	S  1
3461.72	0.002	1730860	S105
3462.618	0.002	1731309	S205
3463.294	0.002	1731647	S  1
3463.779	3.664	1731889.5	boundary
3464.468	0.002	1732234	S223
3465.03	0.002	1732515	S  2
3466.582	0.002	1733291	S101
3467.482	0.002	1733741	S201
3467.906	0.002	1733953	S  1
3469.462	0.002	1734731	S118
3470.362	0.002	1735181	S224
3470.94	0.002	1735470	S  2
3472.494	0.002	1736247	S116
3473.392	0.002	1736696	S216
3473.88	0.002	1736940	S  2
3475.422	0.002	1737711	S115
3476.322	0.002	1738161	S221
3476.84	0.002	1738420	S  2
3478.386	0.002	1739193	S109
3479.284	0.002	1739642	S203
3479.81	0.002	1739905	S  1
3481.366	0.002	1740683	S121
3482.266	0.002	1741133	S221
3482.742	0.002	1741371	S  2
3484.296	0.002	1742148	S110
3485.194	0.002	1742597	S210
3485.832	0.002	1742916	S  1
3487.376	0.002	1743688	S106
3488.274	0.002	1744137	S206
3488.668	0.002	1744334	S  1
3490.224	0.002	1745112	S114
3491.122	0.002	1745561	S220
3491.602	0.002	1745801	S  2
3493.152	0.002	1746576	S107
3494.052	0.002	1747026	S201
3494.504	0.002	1747252	S  1
3496.05	0.002	1748025	S123
3496.948	0.002	1748474	S217
3500.71	0.002	1750355	S124
3501.61	0.002	1750805	S206
3502.074	0.002	1751037	S  1
3503.624	0.002	1751812	S112
3504.524	0.002	1752262	S218
3504.988	0.002	1752494	S  2
3506.538	0.002	1753269	S104
3507.436	0.002	1753718	S216
3507.844	0.002	1753922	S  2
3509.402	0.002	1754701	S120
3510.3	0.002	1755150	S208
3510.748	0.002	1755374	S  1
3512.298	0.002	1756149	S103
3513.196	0.002	1756598	S203
3513.612	0.002	1756806	S  1
3515.162	0.002	1757581	S105
3516.06	0.002	1758030	S211
3516.46	0.002	1758230	S  1
3518.008	0.002	1759004	S119
3518.908	0.002	1759454	S213
3522.47	0.002	1761235	S117
3523.368	0.002	1761684	S217
3527.132	0.002	1763566	S102
3528.03	0.002	1764015	S208
3528.482	0.002	1764241	S  1
3530.028	0.002	1765014	S113
3530.926	0.002	1765463	S207
3531.378	0.002	1765689	S  1
3532.926	0.002	1766463	S108
3533.824	0.002	1766912	S208
3534.248	0.002	1767124	S  1
3535.804	0.002	1767902	S122
3536.704	0.002	1768352	S216
3537.106	0.002	1768553	S  2
3538.652	0.002	1769326	S116
3539.55	0.002	1769775	S216
3540.016	0.002	1770008	S  2
3541.564	0.002	1770782	S121
3542.464	0.002	1771232	S215
3542.936	0.002	1771468	S  2
3544.48	0.002	1772240	S107
3545.378	0.002	1772689	S201
3545.92	0.002	1772960	S  1
3547.474	0.002	1773737	S114
3548.374	0.002	1774187	S214
3548.932	0.002	1774466	S  2
3549.279	0.796	1774639.5	boundary
3549.692	0.002	1774846	S102
3550.592	0.002	1775296	S220
3551.146	0.002	1775573	S  2
3552.688	0.002	1776344	S120
3553.588	0.002	1776794	S220
3554.098	0.002	1777049	S  2
3555.652	0.002	1777826	S122
3556.552	0.002	1778276	S210
3557.008	0.002	1778504	S  1
3558.566	0.002	1779283	S123
3559.464	0.002	1779732	S205
3559.972	0.002	1779986	S  1
3561.53	0.002	1780765	S113
3562.428	0.002	1781214	S213
3562.966	0.002	1781483	S  2
3564.508	0.002	1782254	S108
3565.408	0.002	1782704	S208
3565.896	0.002	1782948	S  1
3567.44	0.002	1783720	S103
3568.338	0.002	1784169	S203
3568.746	0.002	1784373	S  1
3570.302	0.002	1785151	S111
3571.202	0.002	1785601	S211
3571.7	0.002	1785850	S  1
3573.248	0.002	1786624	S124
3574.148	0.002	1787074	S218
3574.65	0.002	1787325	S  2
3576.196	0.002	1788098	S118
3577.094	0.002	1788547	S224
3577.732	0.002	1788866	S  2
3579.276	0.002	1789638	S104
3580.174	0.002	1790087	S216
3580.68	0.002	1790340	S  2
3582.222	0.002	1791111	S109
3583.122	0.002	1791561	S215
3583.642	0.002	1791821	S  2
3585.186	0.002	1792593	S119
3586.084	0.002	1793042	S213
3586.572	0.002	1793286	S  2
3588.116	0.002	1794058	S112
3589.014	0.002	1794507	S218
3589.512	0.002	1794756	S  2
3591.062	0.002	1795531	S110
3591.962	0.002	1795981	S204
3592.462	0.002	1796231	S  1
3594.008	0.002	1797004	S117
3594.908	0.002	1797454	S217
3595.484	0.002	1797742	S  2
3597.038	0.002	1798519	S101
3597.938	0.002	1798969	S207
3598.502	0.002	1799251	S  1
3600.052	0.002	1800026	S106
3600.952	0.002	1800476	S206
3601.438	0.002	1800719	S  1
3602.982	0.002	1801491	S105
3603.882	0.002	1801941	S211
3604.43	0.002	1802215	S  1
3605.98	0.002	1802990	S115
3606.878	0.002	1803439	S221
3607.386	0.002	1803693	S  2
3608.942	0.002	1804471	S124
3609.842	0.002	1804921	S224
3610.4	0.002	1805200	S  2
3611.956	0.002	1805978	S116
3612.854	0.002	1806427	S216
3613.474	0.002	1806737	S  2
3615.018	0.002	1807509	S123
3615.918	0.002	1807959	S205
3616.514	0.002	1808257	S  1
3618.066	0.002	1809033	S108
3618.966	0.002	1809483	S208
3619.56	0.002	1809780	S  1
3621.112	0.002	1810556	S117
3622.01	0.002	1811005	S223
3622.528	0.002	1811264	S  2
3624.076	0.002	1812038	S102
3624.974	0.002	1812487	S208
3625.682	0.002	1812841	S  1
3627.238	0.002	1813619	S101
3628.138	0.002	1814069	S213
3628.766	0.002	1814383	S  2
3630.318	0.002	1815159	S109
