onset	duration	sample	value
2699.084	0.002	1349542	S121
2699.984	0.002	1349992	S209
2700.598	0.002	1350299	S  1
2702.148	0.002	1351074	S117
2703.046	0.002	1351523	S223
2703.724	0.002	1351862	S  2
2705.278	0.002	1352639	S103
2706.176	0.002	1353088	S209
2706.724	0.002	1353362	S  1
2708.274	0.002	1354137	S110
2709.174	0.002	1354587	S204
2709.748	0.002	1354874	S  1
2711.304	0.002	1355652	S111
2712.204	0.002	1356102	S217
2712.682	0.002	1356341	S  2
2714.234	0.002	1357117	S118
2715.134	0.002	1357567	S206
2715.8	0.002	1357900	S  1
2717.348	0.002	1358674	S122
2718.246	0.002	1359123	S210
2718.804	0.002	1359402	S  1
2720.36	0.002	1360180	S107
2721.26	0.002	1360630	S201
2721.78	0.002	1360890	S  1
2723.324	0.002	1361662	S124
2724.222	0.002	1362111	S224
2725.142	0.002	1362571	S  2
2726.686	0.002	1363343	S109
2727.586	0.002	1363793	S203
2728.038	0.002	1364019	S  1
2728.945	0.544	1364472.5	boundary
2729.04	0.002	1364520	S116
2729.938	0.002	1364969	S222
2733.7	0.002	1366850	S108
2734.6	0.002	1367300	S220
2735.058	0.002	1367529	S  2
2736.614	0.002	1368307	S102
2737.514	0.002	1368757	S202
2737.906	0.002	1368953	S  1
2739.462	0.002	1369731	S123
2740.36	0.002	1370180	S205
2740.92	0.002	1370460	S  1
2742.474	0.002	1371237	S104
2743.374	0.002	1371687	S204
2743.814	0.002	1371907	S  1
2745.372	0.002	1372686	S114
2746.27	0.002	1373135	S214
2746.882	0.002	1373441	S  2
2748.436	0.002	1374218	S112
2749.334	0.002	1374667	S224
2749.916	0.002	1374958	S  2
2751.464	0.002	1375732	S119
2752.364	0.002	1376182	S219
2752.982	0.002	1376491	S  2
2754.528	0.002	1377264	S121
2755.426	0.002	1377713	S215
2755.914	0.002	1377957	S  2
2757.458	0.002	1378729	S106
2758.356	0.002	1379178	S224
2758.908	0.002	1379454	S  2
2760.454	0.002	1380227	S101
2761.354	0.002	1380677	S207
2761.802	0.002	1380901	S  1
2763.352	0.002	1381676	S113
2764.25	0.002	1382125	S219
2764.72	0.002	1382360	S  2
2766.264	0.002	1383132	S120
2767.164	0.002	1383582	S214
2767.626	0.002	1383813	S  2
2769.178	0.002	1384589	S105
2770.076	0.002	1385038	S211
2770.49	0.002	1385245	S  1
2772.042	0.002	1386021	S115
2772.94	0.002	1386470	S215
2773.45	0.002	1386725	S  2
2774.437	1.696	1387218.5	boundary
2774.79	0.002	1387395	S110
2775.688	0.002	1387844	S204
2776.216	0.002	1388108	S  1
2777.77	0.002	1388885	S123
2778.668	0.002	1389334	S223
2779.092	0.002	1389546	S  2
2780.65	0.002	1390325	S105
2781.55	0.002	1390775	S205
2782.068	0.002	1391034	S  1
2782.201	0.922	1391100.5	boundary
2782.69	0.002	1391345	S109
2783.59	0.002	1391795	S209
2784.044	0.002	1392022	S  1
2785.588	0.002	1392794	S102
2786.486	0.002	1393243	S208
2787.002	0.002	1393501	S  1
2788.552	0.002	1394276	S107
2789.45	0.002	1394725	S201
2789.912	0.002	1394956	S  1
2791.464	0.002	1395732	S111
2792.364	0.002	1396182	S205
2792.798	0.002	1396399	S  1
2794.346	0.002	1397173	S120
2795.244	0.002	1397622	S214
2795.75	0.002	1397875	S  3
2797.308	0.002	1398654	S121
2798.206	0.002	1399103	S215
2798.792	0.002	1399396	S  2
2800.338	0.002	1400169	S122
2801.236	0.002	1400618	S222
2801.8	0.002	1400900	S  2
2803.352	0.002	1401676	S117
2804.25	0.002	1402125	S211
2804.752	0.002	1402376	S  1
2806.298	0.002	1403149	S115
2807.196	0.002	1403598	S203
2807.768	0.002	1403884	S  1
2809.31	0.002	1404655	S119
2810.21	0.002	1405105	S213
2810.724	0.002	1405362	S  2
2812.274	0.002	1406137	S101
2813.174	0.002	1406587	S207
2813.794	0.002	1406897	S  1
2815.338	0.002	1407669	S108
2816.236	0.002	1408118	S220
2816.714	0.002	1408357	S  2
2818.268	0.002	1409134	S116
2819.166	0.002	1409583	S216
2819.604	0.002	1409802	S  2
2821.148	0.002	1410574	S112
2822.046	0.002	1411023	S206
2822.558	0.002	1411279	S  1
2824.112	0.002	1412056	S113
2825.01	0.002	1412505	S213
2828.774	0.002	1414387	S124
2829.672	0.002	1414836	S218
2830.186	0.002	1415093	S  2
2831.736	0.002	1415868	S118
2832.634	0.002	1416317	S224
2833.164	0.002	1416582	S  2
2834.716	0.002	1417358	S104
2835.614	0.002	1417807	S204
2836.04	0.002	1418020	S  1
2837.596	0.002	1418798	S106
2838.494	0.002	1419247	S212
2838.912	0.002	1419456	S  1
2840.46	0.002	1420230	S114
2841.36	0.002	1420680	S202
2841.948	0.002	1420974	S  1
2843.417	0.58	1421708.5	boundary
2843.826	0.002	1421913	S203
2844.424	0.002	1422212	S  1
2845.974	0.002	1422987	S119
2846.872	0.002	1423436	S219
2847.298	0.002	1423649	S  2
2848.852	0.002	1424426	S117
2849.752	0.002	1424876	S217
2850.264	0.002	1425132	S  2
2851.816	0.002	1425908	S109
2852.714	0.002	1426357	S209
2853.174	0.002	1426587	S  1
2854.73	0.002	1427365	S103
2855.628	0.002	1427814	S203
2856.132	0.002	1428066	S  1
2857.676	0.002	1428838	S120
2858.574	0.002	1429287	S214
2859.088	0.002	1429544	S  2
2860.64	0.002	1430320	S107
2861.538	0.002	1430769	S201
2862.01	0.002	1431005	S  1
2863.552	0.002	1431776	S108
2864.452	0.002	1432226	S214
2864.928	0.002	1432464	S  2
2866.482	0.002	1433241	S124
2867.382	0.002	1433691	S224
2867.856	0.002	1433928	S  2
2869.412	0.002	1434706	S115
2870.312	0.002	1435156	S215
2870.904	0.002	1435452	S  2
2872.46	0.002	1436230	S112
2873.358	0.002	1436679	S206
2873.854	0.002	1436927	S  1
2875.406	0.002	1437703	S118
2876.304	0.002	1438152	S206
2876.902	0.002	1438451	S  1
2878.452	0.002	1439226	S114
2879.352	0.002	1439676	S214
2879.84	0.002	1439920	S  2
2881.382	0.002	1440691	S123
2882.282	0.002	1441141	S217
2882.762	0.002	1441381	S  2
2884.312	0.002	1442156	S106
2885.212	0.002	1442606	S206
2885.742	0.002	1442871	S  1
2887.294	0.002	1443647	S104
2888.192	0.002	1444096	S210
2888.71	0.002	1444355	S  1
2890.256	0.002	1445128	S116
2891.156	0.002	1445578	S216
2891.588	0.002	1445794	S  2
2893.136	0.002	1446568	S111
2894.036	0.002	1447018	S211
2894.612	0.002	1447306	S  1
2896.166	0.002	1448083	S121
2897.064	0.002	1448532	S215
2897.622	0.002	1448811	S  2
2899.18	0.002	1449590	S122
2900.078	0.002	1450039	S210
2900.542	0.002	1450271	S  1
2901.137	0.514	1450568.5	boundary
2901.58	0.002	1450790	S102
2902.478	0.002	1451239	S202
2902.96	0.002	1451480	S  1
2904.51	0.002	1452255	S101
2905.408	0.002	1452704	S201
2905.918	0.002	1452959	S  1
2907.472	0.002	1453736	S110
2908.37	0.002	1454185	S222
2908.864	0.002	1454432	S  2
2910.418	0.002	1455209	S105
2911.318	0.002	1455659	S223
2911.85	0.002	1455925	S  2
2913.398	0.002	1456699	S113
2914.298	0.002	1457149	S219
2914.784	0.002	1457392	S  2
2916.328	0.002	1458164	S103
2917.228	0.002	1458614	S203
2917.702	0.002	1458851	S  1
2919.258	0.002	1459629	S114
2920.158	0.002	1460079	S220
2920.594	0.002	1460297	S  2
2922.138	0.002	1461069	S107
2923.038	0.002	1461519	S213
2923.48	0.002	1461740	S  2
2925.036	0.002	1462518	S113
2925.936	0.002	1462968	S207
2926.456	0.002	1463228	S  1
2928	0.002	1464000	S118
2928.898	0.002	1464449	S218
2929.486	0.002	1464743	S  2
2931.028	0.002	1465514	S110
2931.928	0.002	1465964	S216
2935.492	0.002	1467746	S112
2936.39	0.002	1468195	S206
2936.942	0.002	1468471	S  1
2938.488	0.002	1469244	S109
2939.386	0.002	1469693	S203
2940.034	0.002	1470017	S  1
2941.584	0.002	1470792	S122
2942.482	0.002	1471241	S204
2942.996	0.002	1471498	S  1
2944.548	0.002	1472274	S121
2945.446	0.002	1472723	S215
2946.25	0.002	1473125	S  2
2947.794	0.002	1473897	S124
2948.692	0.002	1474346	S212
2949.334	0.002	1474667	S  1
2949.813	1.152	1474906.5	boundary
2950.638	0.002	1475319	S213
2954	0.002	1477000	S102
2954.9	0.002	1477450	S202
2955.536	0.002	1477768	S  1
2957.08	0.002	1478540	S106
2957.98	0.002	1478990	S218
2958.514	0.002	1479257	S  2
2960.06	0.002	1480030	S117
2960.958	0.002	1480479	S205
2961.732	0.002	1480866	S  1
2963.29	0.002	1481645	S123
2964.188	0.002	1482094	S223
2964.666	0.002	1482333	S  2
2966.22	0.002	1483110	S104
2967.118	0.002	1483559	S204
2967.65	0.002	1483825	S  1
2969.2	0.002	1484600	S111
2970.1	0.002	1485050	S217
2970.77	0.002	1485385	S  2
2972.314	0.002	1486157	S108
2973.212	0.002	1486606	S220
2973.718	0.002	1486859	S  2
2975.26	0.002	1487630	S120
2976.158	0.002	1488079	S220
2976.678	0.002	1488339	S  2
2978.224	0.002	1489112	S116
2979.122	0.002	1489561	S210
2979.746	0.002	1489873	S  1
2981.304	0.002	1490652	S105
2982.202	0.002	1491101	S223
2982.752	0.002	1491376	S  2
2984.298	0.002	1492149	S101
2985.198	0.002	1492599	S201
2985.768	0.002	1492884	S  1
2987.314	0.002	1493657	S115
2988.212	0.002	1494106	S221
2988.702	0.002	1494351	S  2
2990.272	0.002	1495136	boundary
2991.496	0.002	1495748	S114
2992.396	0.002	1496198	S202
2992.942	0.002	1496471	S  1
2994.494	0.002	1497247	S110
2995.392	0.002	1497696	S210
2996.006	0.002	1498003	S  1
2997.558	0.002	1498779	S102
2998.456	0.002	1499228	S208
2999.002	0.002	1499501	S  1
3000.554	0.002	1500277	S117
3001.452	0.002	1500726	S211
3001.968	0.002	1500984	S  1
3003.518	0.002	1501759	S113
3004.416	0.002	1502208	S213
3004.868	0.002	1502434	S  2
3006.414	0.002	1503207	S118
3007.312	0.002	1503656	S218
3007.864	0.002	1503932	S  2
3009.41	0.002	1504705	S103
3010.31	0.002	1505155	S221
3010.838	0.002	1505419	S  2
3012.39	0.002	1506195	S121
3013.29	0.002	1506645	S215
3013.706	0.002	1506853	S  2
3015.254	0.002	1507627	S124
3016.152	0.002	1508076	S212
3016.72	0.002	1508360	S  1
3018.268	0.002	1509134	S122
3019.166	0.002	1509583	S222
3019.612	0.002	1509806	S  2
3021.164	0.002	1510582	S106
3022.062	0.002	1511031	S206
3022.598	0.002	1511299	S  1
3024.144	0.002	1512072	S119
3025.042	0.002	1512521	S219
3025.538	0.002	1512769	S  2
3027.09	0.002	1513545	S107
3027.99	0.002	1513995	S201
3028.448	0.002	1514224	S  1
3030.004	0.002	1515002	S105
3030.902	0.002	1515451	S205
3031.344	0.002	1515672	S  1
3032.9	0.002	1516450	S108
3033.8	0.002	1516900	S208
3034.222	0.002	1517111	S  1
3035.764	0.002	1517882	S115
3036.662	0.002	1518331	S215
3037.076	0.002	1518538	S  2
3038.628	0.002	1519314	S109
3039.526	0.002	1519763	S221
3040.05	0.002	1520025	S  2
3041.608	0.002	1520804	S123
3042.506	0.002	1521253	S217
3042.97	0.002	1521485	S  2
3044.52	0.002	1522260	S116
3045.42	0.002	1522710	S204
3045.954	0.002	1522977	S  1
3047.5	0.002	1523750	S111
3048.4	0.002	1524200	S211
3048.932	0.002	1524466	S  1
3050.48	0.002	1525240	S120
3051.38	0.002	1525690	S208
3051.944	0.002	1525972	S  1
3052.759	0.604	1526379.5	boundary
3052.89	0.002	1526445	S101
3053.788	0.002	1526894	S213
3054.198	0.002	1527099	S  2
3055.754	0.002	1527877	S112
3056.652	0.002	1528326	S212
3057.152	0.002	1528576	S  1
3058.7	0.002	1529350	S104
3059.6	0.002	1529800	S204
3060.166	0.002	1530083	S  1
3061.714	0.002	1530857	S108
3062.614	0.002	1531307	S208
3063.074	0.002	1531537	S  1
3064.626	0.002	1532313	S109
3065.526	0.002	1532763	S209
3065.968	0.002	1532984	S  1
3067.524	0.002	1533762	S110
3068.422	0.002	1534211	S204
3068.87	0.002	1534435	S  1
3070.42	0.002	1535210	S124
3071.32	0.002	1535660	S224
3071.872	0.002	1535936	S  2
3073.416	0.002	1536708	S106
3074.316	0.002	1537158	S224
3074.818	0.002	1537409	S  2
3076.364	0.002	1538182	S105
3077.262	0.002	1538631	S223
3077.74	0.002	1538870	S  2
3079.294	0.002	1539647	S116
3080.192	0.002	1540096	S216
3080.712	0.002	1540356	S  2
3082.256	0.002	1541128	S119
3083.156	0.002	1541578	S207
3083.684	0.002	1541842	S  1
3085.236	0.002	1542618	S112
3086.136	0.002	1543068	S212
3086.684	0.002	1543342	S  1
3088.234	0.002	1544117	S115
3089.132	0.002	1544566	S209
3089.69	0.002	1544845	S  1
3091.246	0.002	1545623	S111
3092.146	0.002	1546073	S217
3092.636	0.002	1546318	S  2
3094.194	0.002	1547097	S121
3095.092	0.002	1547546	S203
3095.626	0.002	1547813	S  1
3097.174	0.002	1548587	S101
3098.072	0.002	1549036	S207
3098.6	0.002	1549300	S  1
3100.154	0.002	1550077	S123
3101.052	0.002	1550526	S223
3101.604	0.002	1550802	S  2
3103.15	0.002	1551575	S114
3104.05	0.002	1552025	S220
3104.512	0.002	1552256	S  2
3106.064	0.002	1553032	S102
3106.962	0.002	1553481	S202
3107.478	0.002	1553739	S  1
3109.026	0.002	1554513	S120
3109.926	0.002	1554963	S220
3110.534	0.002	1555267	S  2
3112.09	0.002	1556045	S103
3112.99	0.002	1556495	S221
3113.502	0.002	1556751	S  2
3115.054	0.002	1557527	S122
3115.952	0.002	1557976	S204
3116.462	0.002	1558231	S  1
3118.018	0.002	1559009	S117
3118.916	0.002	1559458	S223
3119.432	0.002	1559716	S  2
3120.98	0.002	1560490	S104
3121.878	0.002	1560939	S204
3122.388	0.002	1561194	S  1
3123.944	0.002	1561972	S107
3124.842	0.002	1562421	S201
3125.374	0.002	1562687	S  1
3126.924	0.002	1563462	S118
3127.822	0.002	1563911	S218
3128.33	0.002	1564165	S  2
3129.571	0.64	1564785.5	boundary
3130.146	0.002	1565073	S201
3130.69	0.002	1565345	S  1
3132.244	0.002	1566122	S114
3133.142	0.002	1566571	S214
3133.171	0.12	1566585.5	boundary
3133.432	0.002	1566716	S  2
3134.986	0.002	1567493	S124
3135.886	0.002	1567943	S224
3136.32	0.002	1568160	S  2
3137.868	0.002	1568934	S107
3138.766	0.002	1569383	S201
3139.36	0.002	1569680	S  4
3139.644	0.002	1569822	S  3
3140.914	0.002	1570457	S104
3141.812	0.002	1570906	S216
3145.374	0.002	1572687	S113
3146.274	0.002	1573137	S213
3146.832	0.002	1573416	S  2
3148.39	0.002	1574195	S103
3149.288	0.002	1574644	S203
3149.8	0.002	1574900	S  1
3151.352	0.002	1575676	S116
3152.25	0.002	1576125	S216
3152.72	0.002	1576360	S  2
3154.264	0.002	1577132	S119
3155.164	0.002	1577582	S207
3155.784	0.002	1577892	S  1
3157.33	0.002	1578665	S106
3158.228	0.002	1579114	S206
3158.742	0.002	1579371	S  1
3160.292	0.002	1580146	S110
3161.19	0.002	1580595	S210
3161.628	0.002	1580814	S  1
3163.172	0.002	1581586	S121
3164.07	0.002	1582035	S203
3164.524	0.002	1582262	S  1
3166.068	0.002	1583034	S102
3166.968	0.002	1583484	S202
3167.378	0.002	1583689	S  1
3168.932	0.002	1584466	S111
3169.83	0.002	1584915	S211
3170.296	0.002	1585148	S  1
3171.023	1.064	1585511.5	boundary
3171.68	0.002	1585840	S217
3172.236	0.002	1586118	S  2
3173.794	0.002	1586897	S112
3174.694	0.002	1587347	S224
3175.236	0.002	1587618	S  2
3176.792	0.002	1588396	S122
3177.69	0.002	1588845	S222
3178.218	0.002	1589109	S  2
3179.772	0.002	1589886	S105
3180.67	0.002	1590335	S205
3181.158	0.002	1590579	S  1
3182.702	0.002	1591351	S101
3183.6	0.002	1591800	S219
3184.098	0.002	1592049	S  2
3185.648	0.002	1592824	S120
3186.546	0.002	1593273	S220
3187.058	0.002	1593529	S  2
3188.612	0.002	1594306	S108
3189.51	0.002	1594755	S202
3190.11	0.002	1595055	S  1
3191.658	0.002	1595829	S118
3192.556	0.002	1596278	S224
3193.006	0.002	1596503	S  2
3194.554	0.002	1597277	S109
3195.454	0.002	1597727	S203
3196.114	0.002	1598057	S  1
3197.668	0.002	1598834	S123
3198.568	0.002	1599284	S217
3199.1	0.002	1599550	S  2
3200.648	0.002	1600324	S115
3201.548	0.002	1600774	S221
3202.004	0.002	1601002	S  2
3202.331	3.308	1601165.5	boundary
3202.992	0.002	1601496	S104
3203.607	0.194	1601803.5	boundary
3203.696	0.002	1601848	S204
3204.2	0.002	1602100	S  1
3205.744	0.002	1602872	S120
3206.642	0.002	1603321	S208
3207.256	0.002	1603628	S  1
3208.808	0.002	1604404	S111
3209.706	0.002	1604853	S217
3210.12	0.002	1605060	S  2
3211.073	0.5	1605536.5	boundary
3211.17	0.002	1605585	S122
3212.07	0.002	1606035	S216
3212.514	0.002	1606257	S  3
3212.563	2.156	1606281.5	boundary
3212.81	0.002	1606405	S201
3213.446	0.002	1606723	S  1
3213.859	0.82	1606929.5	boundary
3214.172	0.002	1607086	S112
3215.07	0.002	1607535	S206
3215.55	0.002	1607775	S  1
3217.102	0.002	1608551	S106
3218	0.002	1609000	S212
3218.542	0.002	1609271	S  1
3220.098	0.002	1610049	S121
3220.996	0.002	1610498	S203
3221.556	0.002	1610778	S  1
3223.112	0.002	1611556	S124
3224.01	0.002	1612005	S212
3224.546	0.002	1612273	S  1
3226.092	0.002	1613046	S114
3226.99	0.002	1613495	S208
3227.534	0.002	1613767	S  1
3229.088	0.002	1614544	S118
3229.986	0.002	1614993	S218
3230.524	0.002	1615262	S  2
3232.068	0.002	1616034	S115
3232.966	0.002	1616483	S209
3233.482	0.002	1616741	S  1
3235.032	0.002	1617516	S110
3235.93	0.002	1617965	S204
3236.472	0.002	1618236	S  1
3238.028	0.002	1619014	S116
3238.926	0.002	1619463	S204
3239.414	0.002	1619707	S  1
3240.958	0.002	1620479	S117
3241.856	0.002	1620928	S223
3242.472	0.002	1621236	S  2
3244.022	0.002	1622011	S109
3244.92	0.002	1622460	S209
3245.468	0.002	1622734	S  1
3246.151	0.802	1623075.5	boundary
3246.216	0.002	1623108	S103
3247.114	0.002	1623557	S209
3247.652	0.002	1623826	S  1
3249.196	0.002	1624598	S113
3250.096	0.002	1625048	S201
3250.65	0.002	1625325	S  1
3252.194	0.002	1626097	S102
3253.092	0.002	1626546	S202
3253.612	0.002	1626806	S  1
3255.156	0.002	1627578	S107
3256.054	0.002	1628027	S219
3256.712	0.002	1628356	S  2
3258.27	0.002	1629135	S119
3259.168	0.002	1629584	S213
3259.666	0.002	1629833	S  2
3261.216	0.002	1630608	S105
3262.114	0.002	1631057	S223
3262.562	0.002	1631281	S  2
3264.112	0.002	1632056	S123
3264.991	0.158	1632495.5	boundary
3265.354	0.002	1632677	S  2
3266.902	0.002	1633451	S108
3267.8	0.002	1633900	S214
3268.252	0.002	1634126	S  2
3269.798	0.002	1634899	S101
3270.696	0.002	1635348	S201
3271.322	0.002	1635661	S  1
3272.878	0.002	1636439	S116
3273.776	0.002	1636888	S222
3274.464	0.002	1637232	S  2
3276.008	0.002	1638004	S112
3276.906	0.002	1638453	S212
3277.486	0.002	1638743	S  1
3279.038	0.002	1639519	S117
3279.936	0.002	1639968	S217
3280.69	0.002	1640345	S  2
3282.234	0.002	1641117	S111
3283.132	0.002	1641566	S223
3283.461	0.366	1641730.5	boundary
3284.864	0.002	1642432	S102
3285.764	0.002	1642882	S202
3286.284	0.002	1643142	S  1
3287.828	0.002	1643914	S103
3288.726	0.002	1644363	S215
3289.236	0.002	1644618	S  2
3290.79	0.002	1645395	S110
3291.69	0.002	1645845	S222
3292.372	0.002	1646186	S  2
3293.922	0.002	1646961	S108
3294.82	0.002	1647410	S202
3295.386	0.002	1647693	S  1
3296.934	0.002	1648467	S114
3297.832	0.002	1648916	S220
3298.314	0.002	1649157	S  2
3299.864	0.002	1649932	S123
3300.764	0.002	1650382	S205
3301.308	0.002	1650654	S  1
3302.862	0.002	1651431	S107
3303.76	0.002	1651880	S207
3304.314	0.002	1652157	S  1
3305.858	0.002	1652929	S113
3306.756	0.002	1653378	S207
3307.288	0.002	1653644	S  1
3308.838	0.002	1654419	S122
3309.736	0.002	1654868	S222
3310.198	0.002	1655099	S  2
3311.75	0.002	1655875	S109
3312.65	0.002	1656325	S215
3313.256	0.002	1656628	S  2
3314.798	0.002	1657399	S104
3315.696	0.002	1657848	S210
3316.17	0.002	1658085	S  1
3317.728	0.002	1658864	S118
3318.626	0.002	1659313	S212
3319.214	0.002	1659607	S  1
3319.301	0.774	1659650.5	boundary
3319.984	0.002	1659992	S120
3320.882	0.002	1660441	S214
3321.416	0.002	1660708	S  2
3322.964	0.002	1661482	S119
3323.862	0.002	1661931	S213
3324.344	0.002	1662172	S  2
3325.894	0.002	1662947	S124
3326.792	0.002	1663396	S206
3327.288	0.002	1663644	S  1
3328.84	0.002	1664420	S121
3329.738	0.002	1664869	S215
3330.22	0.002	1665110	S  2
3331.77	0.002	1665885	S106
3332.668	0.002	1666334	S218
3333.172	0.002	1666586	S  2
3334.716	0.002	1667358	S115
3335.616	0.002	1667808	S215
3336.11	0.002	1668055	S  2
3337.664	0.002	1668832	S105
3338.562	0.002	1669281	S205
3339.094	0.002	1669547	S  1
3340.644	0.002	1670322	S102
3341.542	0.002	1670771	S208
3342.206	0.002	1671103	S  1
3343.756	0.002	1671878	S120
3344.656	0.002	1672328	S214
3345.176	0.002	1672588	S  2
3346.72	0.002	1673360	S119
3347.618	0.002	1673809	S201
3348.086	0.002	1674043	S  1
3349.634	0.002	1674817	S116
3350.532	0.002	1675266	S222
3351.044	0.002	1675522	S  2
3352.598	0.002	1676299	S107
3353.496	0.002	1676748	S219
3353.966	0.002	1676983	S  2
3355.51	0.002	1677755	S115
3356.408	0.002	1678204	S203
3356.9	0.002	1678450	S  1
3358.456	0.002	1679228	S110
3359.356	0.002	1679678	S210
3359.94	0.002	1679970	S  1
3361.486	0.002	1680743	S118
3362.386	0.002	1681193	S212
3362.9	0.002	1681450	S  1
3364.45	0.002	1682225	S121
3365.348	0.002	1682674	S215
3365.91	0.002	1682955	S  2
3367.464	0.002	1683732	S104
3368.362	0.002	1684181	S222
3368.852	0.002	1684426	S  2
3370.41	0.002	1685205	S109
3371.308	0.002	1685654	S221
3371.886	0.002	1685943	S  2
3373.44	0.002	1686720	S101
3374.338	0.002	1687169	S207
3374.882	0.002	1687441	S  1
3376.436	0.002	1688218	S106
3377.336	0.002	1688668	S212
3377.9	0.002	1688950	S  1
3379.45	0.002	1689725	S108
3380.348	0.002	1690174	S220
3380.824	0.002	1690412	S  2
3381.325	0.59	1690662.5	boundary
3381.79	0.002	1690895	S105
3382.688	0.002	1691344	S223
3383.328	0.002	1691664	S  2
3384.886	0.002	1692443	S123
3385.786	0.002	1692893	S205
3386.432	0.002	1693216	S  1
3387.984	0.002	1693992	S124
3388.882	0.002	1694441	S224
3389.36	0.002	1694680	S  2
3390.914	0.002	1695457	S111
3391.812	0.002	1695906	S211
3392.183	0.336	1696091.5	boundary
3392.278	0.002	1696139	S  3
3393.524	0.002	1696762	S103
3394.422	0.002	1697211	S203
3395.226	0.002	1697613	S  1
3396.77	0.002	1698385	S113
3397.668	0.002	1698834	S213
3398.156	0.002	1699078	S  2
3399.7	0.002	1699850	S117
3400.598	0.002	1700299	S217
3401.454	0.002	1700727	S  2
3402.996	0.002	1701498	S114
3403.896	0.002	1701948	S202
3404.416	0.002	1702208	S  1
3405.96	0.002	1702980	S122
3406.86	0.002	1703430	S216
3407.326	0.002	1703663	S  2
3408.872	0.002	1704436	S112
3409.772	0.002	1704886	S212
3410.262	0.002	1705131	S  1
3410.497	5.23	1705248.5	boundary
3411.01	0.002	1705505	S121
3411.91	0.002	1705955	S209
3412.478	0.002	1706239	S  1
3414.024	0.002	1707012	S124
3414.922	0.002	1707461	S224
3415.418	0.002	1707709	S  2
3416.97	0.002	1708485	S111
3417.87	0.002	1708935	S211
3418.442	0.002	1709221	S  1
3419.984	0.002	1709992	S108
3420.882	0.002	1710441	S202
3421.458	0.002	1710729	S  1
3423.014	0.002	1711507	S119
3423.912	0.002	1711956	S213
3424.548	0.002	1712274	S  2
3426.094	0.002	1713047	S117
3426.992	0.002	1713496	S223
3427.686	0.002	1713843	S  2
3429.24	0.002	1714620	S122
3430.138	0.002	1715069	S222
3430.674	0.002	1715337	S  2
3432.22	0.002	1716110	S110
3433.118	0.002	1716559	S210
3433.592	0.002	1716796	S  1
3435.15	0.002	1717575	S118
3436.048	0.002	1718024	S224
3436.588	0.002	1718294	S  2
3437.695	0.872	1718847.5	boundary
3438.174	0.002	1719087	S205
3438.658	0.002	1719329	S  1
3440.204	0.002	1720102	S114
3441.104	0.002	1720552	S208
3441.716	0.002	1720858	S  1
3443.268	0.002	1721634	S109
3444.168	0.002	1722084	S203
3444.74	0.002	1722370	S  1
3446.298	0.002	1723149	S106
3447.196	0.002	1723598	S224
3447.714	0.002	1723857	S  2
3449.26	0.002	1724630	S116
3450.16	0.002	1725080	S222
3450.81	0.002	1725405	S  2
3452.358	0.002	1726179	S105
3453.256	0.002	1726628	S223
3453.782	0.002	1726891	S  2
3455.338	0.002	1727669	S115
3456.236	0.002	1728118	S203
3456.82	0.002	1728410	S  1
3458.368	0.002	1729184	S112
3459.266	0.002	1729633	S212
3459.898	0.002	1729949	S  1
3461.448	0.002	1730724	S113
3462.346	0.002	1731173	S201
3462.88	0.002	1731440	S  1
3464.428	0.002	1732214	S102
3465.326	0.002	1732663	S202
3465.942	0.002	1732971	S  1
3467.49	0.002	1733745	S103
3468.39	0.002	1734195	S221
3468.882	0.002	1734441	S  2
3470.438	0.002	1735219	S107
3471.336	0.002	1735668	S213
3471.868	0.002	1735934	S  2
3473.416	0.002	1736708	S101
3474.316	0.002	1737158	S207
3474.864	0.002	1737432	S  1
3476.414	0.002	1738207	S104
3477.312	0.002	1738656	S216
3477.888	0.002	1738944	S  2
3479.444	0.002	1739722	S120
3480.342	0.002	1740171	S202
3480.936	0.002	1740468	S  1
3482.49	0.002	1741245	S101
3483.39	0.002	1741695	S201
3484.056	0.002	1742028	S  1
3485.604	0.002	1742802	S123
3486.502	0.002	1743251	S211
3487.084	0.002	1743542	S  1
3488.634	0.002	1744317	S120
3489.532	0.002	1744766	S220
3490.068	0.002	1745034	S  2
3491.614	0.002	1745807	S105
3492.512	0.002	1746256	S211
3493.038	0.002	1746519	S  1
3494.594	0.002	1747297	S106
3495.492	0.002	1747746	S224
3495.93	0.002	1747965	S  2
3497.474	0.002	1748737	S121
3498.372	0.002	1749186	S221
3498.912	0.002	1749456	S  2
3500.47	0.002	1750235	S109
3501.368	0.002	1750684	S203
3501.876	0.002	1750938	S  1
3503.434	0.002	1751717	S111
3504.332	0.002	1752166	S211
3504.908	0.002	1752454	S  1
3506.464	0.002	1753232	S102
3507.362	0.002	1753681	S202
3507.998	0.002	1753999	S  1
3509.542	0.002	1754771	S117
3510.442	0.002	1755221	S223
3510.92	0.002	1755460	S  2
3512.472	0.002	1756236	S107
3513.372	0.002	1756686	S201
3514.072	0.002	1757036	S  1
3515.62	0.002	1757810	S114
3516.518	0.002	1758259	S220
3516.998	0.002	1758499	S  2
3518.55	0.002	1759275	S110
3519.448	0.002	1759724	S204
3520.04	0.002	1760020	S  1
3521.596	0.002	1760798	S112
3522.496	0.002	1761248	S206
3523.132	0.002	1761566	S  1
3524.676	0.002	1762338	S115
3525.576	0.002	1762788	S221
3526.056	0.002	1763028	S  2
3527.606	0.002	1763803	S108
